timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766227203766619936,0.7075905510065539,0.829217039352399,0.9034971038896156,0.9030310939582364,4
1766227203791628320,2.868134881984896,0.9975459316024431,0.905318870289635,0.9030146603648193,4
1766227203844665067,1.1556466500460827,0.73761967233393,0.9037396896899448,0.9028754765296926,4
1766227203866624117,0.31395486476859524,1.064222496914968,0.903074701519231,0.9029491499623056,4
1766227203891836044,1.9445021015196406,1.0028297078043356,0.9045594465617135,0.903016343238352,4
1766227203944112832,0.1931986269670949,1.0795783275004727,0.9029656514281561,0.9029531019421151,4
1766227203966634861,0.7365129872241027,0.7334307519199393,0.9034065537894453,0.9029505480771427,4
1766227203991734297,2.433937722850943,0.919483136461938,0.9050911890306406,0.9031130080541376,4
1766227204043439310,1.1455174843419957,0.5655023050570688,0.9038659088113462,0.9030735117149447,4
1766227204066634775,0.006588864359335922,0.8947744688761367,0.9029164633470441,0.9031490815063346,4
1766227204143960263,1.7831564973127545,0.44190551637602393,0.9043277036180326,0.9029654515648998,4
1766227204191623606,1.4787239181087708,1.1438590204950174,0.9041872611521785,0.9029680696879854,4
1766227204245569452,1.795630554586758,0.9777523255554335,0.9042990640428582,0.9028410542059405,4
1766227204266874362,1.2639421033781018,1.1871884365899823,0.9041202128614617,0.9031702937789714,4
1766227204291639559,3.6481920334769935,0.9095897992642417,0.9059811936504651,0.9030264335207239,4
1766227204343916217,0.09693314007763743,0.9884934547132409,0.9027767758751957,0.9030633365086543,4
1766227204366626269,1.4599501822549765,0.466340860772302,0.9040701614937858,0.9029949656074154,4
1766227204391649121,1.3692889033699585,1.1221370764935374,0.903992968637942,0.9028919517512347,4
1766227204491652420,2.5673801861816337,0.8237194185209191,0.9050979260229739,0.903006731077467,4
1766227204546648531,1.1901042656813354,0.5882909399485953,0.9037442661953946,0.902887177284844,4
1766227204566622750,0.6772660961629207,0.7978150270281273,0.903390098167594,0.9029678466174105,4
1766227204644657090,1.2667509858411696,0.549088458679306,0.9040130012689813,0.903096647371015,4
1766227204666634044,1.0137242464280938,0.8232984063999421,0.9036488924192557,0.9028912374111748,4
1766227204691635144,1.8775939314937817,0.7990907680613676,0.9045300516534892,0.9029994010752407,4
1766227204744440436,0.9510580982730055,0.6869081813476514,0.9036281284390106,0.902974731967034,4
1766227204766636081,0.004843645993846124,0.942520004921406,0.9026825098123924,0.9028817373256872,4
1766227204791637492,2.7928598213616818,1.068584614085167,0.9053131036929738,0.9030239834117307,4
1766227204843778224,1.206685383815631,0.5820955552984594,0.9038269368645859,0.9029558589456077,4
1766227204866643068,0.5440375673938513,0.9662567829696954,0.9032289659936453,0.9029026278919419,4
1766227204891744808,2.419635171271639,0.5688437028929068,0.9049085244075609,0.9028991272057142,4
1766227204966635186,1.0141283297222525,0.6516111164336218,0.9036175244576373,0.9029184831073985,4
1766227204991640194,2.8232510052673687,0.9964584821882866,0.905318049578615,0.9029695869762503,4
1766227205044239679,0.6100735851222172,0.9643907681770516,0.9033165316269167,0.9029137806641426,4
1766227205166629663,1.26841665287325,0.6348002020737602,0.9038679174052947,0.9029218217087079,4
1766227205243912831,0.42098637605159084,0.760857454122791,0.9032701509796004,0.9031153956920617,4
1766227205266633042,0.061843696696595174,0.9686568767917176,0.9029211192286027,0.9030528136414807,4
1766227205291649001,2.3354810167723894,1.0958571747167034,0.9048644465089377,0.90296345779715,4
1766227205344717507,0.996988690851186,0.7426667418913698,0.903697773289785,0.9029760993046757,4
1766227205366625852,1.8611684265722461,0.39637212242912584,0.9044507867471439,0.9030190784444584,4
1766227205391642421,2.073886393160751,1.07051110920154,0.9046825345852113,0.9029967095740269,4
1766227205445178016,0.3979087451790875,0.9488107126642724,0.9031816404806192,0.9029900905476264,4
1766227205466631145,0.6314221180490076,1.2050587064681646,0.9022309788020378,0.9029899118480522,4
1766227205491638226,1.6076014112519355,1.113605839862682,0.9042875316696076,0.9030402729587339,4
1766227205525750138,2.2797017190766544,0.7600560264645264,0.904773370739645,0.9029016260686178,4
1766227205644557475,0.2748512953112403,0.844129582444404,0.9030300502373346,0.9030032608190734,4
1766227205691632261,2.6018527732949437,0.5040515873872549,0.9049952258445716,0.9027922131907024,4
1766227205744899401,0.8548797487381021,0.6776280862380347,0.9033505181337275,0.9028046812584888,4
1766227205844709156,0.9503063198319506,0.6286637954404243,0.9037259983854808,0.9030982213750252,4
1766227205891659148,3.0845411627178354,0.8163314112854753,0.9055103840246584,0.9029799471382212,4
1766227205944996670,0.7909133746629715,0.6705130865538708,0.9034029186668489,0.9029076059693738,4
1766227205966676345,0.5713513860684527,0.989240178377924,0.9032923430431128,0.9029252853785585,4
1766227205991653270,3.3721693240462702,0.7295709951313586,0.9057933211080559,0.9030252816716585,4
1766227206044675289,0.1218242986796847,1.0013627615467502,0.9028877592318968,0.9029463549716908,4
1766227206091652872,2.189295670650626,1.0329122134977033,0.9047821185445108,0.903015426442712,4
1766227206166648369,3.2305825429006507,0.6375576919087471,0.9057339198609334,0.9030658259276896,4
1766227206191634290,1.3391251624694789,1.1715234640168288,0.9039564267853335,0.9029078541591102,4
1766227206244578342,0.7836451717850856,0.8878395675052265,0.9035523260521218,0.9030129484360202,4
1766227206266632522,0.8394151377069115,0.7943396850817214,0.9033409613652319,0.9027603309259309,4
1766227206291635786,2.556491046873388,0.8772038725532455,0.9051578625600989,0.9030438141343897,4
1766227206345023091,0.31294968690098734,0.9337924957022765,0.903141235512087,0.9030307246660325,4
1766227206366638816,0.2833731634737102,1.0876937536199685,0.902465781739139,0.902901850838356,4
1766227206444804934,0.7608793109878942,0.8491455767982665,0.9034433690697474,0.9029198948432002,4
1766227206466649248,1.434395194430893,0.6108433434754926,0.9039895885598755,0.90287962442027,4
1766227206491666168,3.0462861661233465,0.7444277443100068,0.9055512690604184,0.9030417973234534,4
1766227206545370831,0.13410127042579045,1.0654249415583918,0.9029219641342728,0.9029857566852779,4
1766227206591663967,1.7461683550100693,1.0509867288330952,0.9044342634708513,0.903045706616791,4
1766227206666641229,0.1837655872093391,0.9628510779590306,0.9030078708075657,0.9030459761953367,4
1766227206694628614,1.4299622471158902,0.9982816929093612,0.9042770978268194,0.9031615566720784,4
1766227206766876324,3.0074027971149775,0.5176170217854554,0.9054456375544891,0.9029780969213663,4
1766227206791648543,3.251949076597982,0.772923207641853,0.9056157005446572,0.9029672186792652,4
1766227206845285829,0.21518062897663004,1.0620750321661914,0.902700912000672,0.9030893741312265,4
1766227206866661783,2.3437787174096503,0.9713816209283913,0.9047997656361576,0.9028661884325568,4
1766227206945210660,0.586409436366564,0.6856250430209154,0.9033135194582391,0.9030232576904942,4
1766227206966645345,0.9954846010356011,0.6778050532199308,0.9035703343882334,0.9028757682246081,4
1766227206991685228,2.2130033219142087,0.9847785713654561,0.9048135913052134,0.9029752049144916,4
1766227207046340688,0.1582014586454239,0.8949297623104066,0.9029871882084579,0.903046026763537,4
1766227207066803555,3.146226416902098,1.082939927135424,0.9055088329421741,0.9029360003136377,4
1766227207091657779,1.2136105502150718,0.627072668820127,0.9037868393513947,0.9029009016056427,4
1766227207141658437,1.0356198610109724,0.66098543389341,0.9037379995205695,0.9030085348938446,4
1766227207191715700,1.8838482826774028,1.0905031268718588,0.904628276346151,0.9031273463042448,4
1766227207266773103,1.8255764830518162,1.1204826586545604,0.9043051219260463,0.9028582460294917,4
1766227207291654468,2.442122629609411,1.252741467468647,0.9050521981165068,0.9031019434594472,4
1766227207345809176,1.0053924272559467,0.640873709524522,0.9035885160545076,0.9029256553587176,4
1766227207366640215,0.44445517340852003,0.9245818748838243,0.9031947143619486,0.9029610077194902,4
1766227207392068819,1.5267616232725878,1.018464695691937,0.9042890406483955,0.9030786684903366,4
1766227207426816536,0.3127655885188929,0.9824864846383826,0.9031743480949385,0.9030681098552588,4
1766227207466653603,2.447322731914836,0.7676153558724468,0.9049028383503407,0.9028877795353277,4
1766227207541652375,1.7748669776262993,0.982332289566801,0.904379278405805,0.9029621967399922,4
1766227207566665668,1.5434881030714775,0.9735817585714511,0.9041987618843533,0.902968338129032,4
1766227207666656904,2.552094727361842,1.0149593807057116,0.9050489935205077,0.9029540046091447,4
1766227207691756439,0.8524583067625047,0.7542082347534445,0.9035904997045319,0.9030219659632192,4
1766227207767069252,2.0693098361056483,0.4994800979798667,0.9046052112353874,0.9029490872253876,4
1766227207792173015,2.3840406053172725,0.9466399598528479,0.9048506386031097,0.9029164326434865,4
1766227207846878599,0.8714211235650859,0.8444138519370663,0.9036312196886827,0.9030164330223697,4
1766227207866653943,3.056064775890821,0.9355053966390615,0.905404292018714,0.9029314425224327,4
1766227207891662818,0.8787010060971046,1.1105329600753935,0.9037559412619317,0.9031491978178302,4
1766227207945659219,1.4201620262080938,0.6016727022179614,0.9041356929877188,0.9030756707560109,4
1766227207991653783,0.4632849280145068,0.8884436150227142,0.9032051533322942,0.9029787713299599,4
1766227208047016443,0.5995080262156671,0.7475725720713631,0.9032114686715484,0.9028864450887234,4
1766227208068326673,2.867099910538684,0.5466769186310213,0.9053218406501857,0.9030283312387329,4
1766227208091647614,1.2041832895915983,0.3965029249988814,0.9038469202843655,0.9030871366060927,4
1766227208145798686,0.3792096981815041,0.9825942714835657,0.9031175824862487,0.9029359904315524,4
1766227208166663388,2.556896749775661,0.5922934733762338,0.9050249604432167,0.9030251461062808,4
1766227208193325852,1.6531690508284624,0.28225036904258444,0.9041307108543354,0.9029814768721264,4
1766227208245743023,0.7349226661059749,0.7516082780948776,0.9034886930393751,0.9030288872194001,4
1766227208266718604,3.53715301389923,0.909783719914898,0.9058177859141351,0.902869900439355,4
1766227208292101382,1.3319946520432557,0.9094067502709124,0.9041128621101029,0.903051037209921,4
1766227208347345859,1.1382086150912851,0.5942768166946478,0.9037887353828408,0.9029957898365325,4
1766227208366657892,2.045219331263781,1.13424094435411,0.9046878274279927,0.9030269458906647,4
1766227208391766985,1.9531798069090112,1.0941658197940516,0.9046375911739848,0.9030542220780001,4
1766227208446193615,1.8135068457354464,0.3595344153428938,0.9043459462818998,0.90296433105893,4
1766227208466641503,1.5850664091848765,1.093144745064297,0.9042120927749355,0.9029271405682919,4
1766227208491923892,3.8116081630893417,0.7124600984348806,0.9061022011750797,0.9029492391877134,4
1766227208591672091,3.6893831254571907,0.541545491888199,0.9060323685699775,0.9030310256844137,4
1766227208666659271,0.8869891616698489,0.7989862794100393,0.9035707174279117,0.9029391781664287,4
1766227208691666472,0.8869891616698489,0.7989862794100393,0.9035707174279117,0.9029391781664287,4
1766227208746448971,1.43879356738974,0.41302169389141385,0.9040304128978262,0.9030173203730141,4
1766227208841661070,2.956980496843453,0.8725426642186306,0.9053195684519241,0.9028761847752984,4
1766227208866669304,1.9686011482232812,0.9607423818629727,0.9046361568685265,0.9030325861840713,4
1766227208893710289,1.8926081075417711,0.9297265760106663,0.9046361568685265,0.9031091367773748,4
1766227208941656003,0.9184205904790854,0.6570729921489454,0.9036009052106108,0.9029947826551138,4
1766227208966668805,2.438013851139509,0.8579403105032966,0.9049461303284294,0.9029145698744676,4
1766227208991652552,1.1420659125236376,0.7021732591597929,0.9036502858388542,0.9028039760724716,4
1766227209041671193,0.16050620477592314,0.9251510317883848,0.9028973909472905,0.9029421580097089,4
1766227209066785947,2.6080456002376406,0.8667886504848724,0.9051251726431518,0.9029767333379611,4
1766227209091721404,1.0451686617714007,0.6388396396647744,0.9037011808929749,0.9029826791372576,4
1766227209141786602,1.6062990564589263,0.38464705984477243,0.9041348343673087,0.9029676936812734,4
1766227209166664230,2.305166961413363,1.0860939545625872,0.9048088268576228,0.9029304022502693,4
1766227209191653879,1.093432313942655,0.7040654116085082,0.9037328474584854,0.902943148780499,4
1766227209241693449,2.137881036071154,0.9786690211448057,0.9046486619927073,0.9028675054187044,4
1766227209291658870,2.886596469610314,1.057819615294591,0.9052782901201019,0.902933301334578,4
1766227209346255850,0.46818542578630495,0.8184481616434145,0.9031216869044545,0.9028993555526608,4
1766227209366700692,3.1426239847568427,0.9492858608939195,0.905656221601681,0.903058628863788,4
1766227209391713074,1.2912251415859721,0.5869154282960766,0.9039311626899402,0.9029762252960488,4
1766227209441654309,1.343659844064704,0.5543269075106202,0.9039272752980887,0.9029371129939927,4
1766227209466664446,1.8354665134795445,1.0813036952149777,0.9046098340044882,0.9031457718592297,4
1766227209492481150,2.492163961134497,1.2056033187231796,0.9049636499815561,0.9029213566135005,4
1766227209566852411,2.900940595570445,0.8216465768487434,0.9053592201568887,0.9029310110497101,4
1766227209592392004,2.329326973780299,0.7069605050152719,0.905048372383217,0.9031372241582334,4
1766227209641650595,1.0785670498374422,0.6751378087782728,0.9037745118022846,0.9030023888399554,4
1766227209741648704,0.23825549704870053,0.8025774304107841,0.9030190957261853,0.9030417987494135,4
1766227209766657157,1.7209294240047024,1.1890168314748206,0.9043046032853929,0.9029243941310507,4
1766227209841649787,0.4699407605939232,0.8993201319122639,0.9032946551527249,0.9030447343096653,4
1766227209866663591,3.3783740426989173,0.947755499241583,0.9056841752784656,0.902966893244788,4
1766227209892597716,1.4967906077177906,0.4479240611293798,0.9041414560269586,0.9030745334504505,4
1766227209991882332,2.659530943955657,0.8561601971794518,0.9051440921187419,0.9029575637569768,4
1766227210041699384,0.06519370744306752,1.0782499705793978,0.9027179720135015,0.9029499970103972,4
1766227210066673513,2.517057087062624,0.6849576103323544,0.9050835884702372,0.9029814297990534,4
1766227210091864961,0.6094966319390993,0.6711824771542841,0.9035169592245023,0.9032367495888138,4
1766227210141652658,1.1040525068460871,0.595411123545565,0.9037565235968843,0.9029938493531406,4
