timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1768374509974539318,22.28684015636695,8.809760720194882,1.6114870309668754,1.624439497750459,2
1768374510174586342,21.65808872294317,8.563566932328706,1.6126553200505693,1.624876873974411,2
1768374510249632361,24.46032574970136,8.830482239679974,1.6127373461130754,1.6225851303519652,2
1768374510374666764,23.361533923881517,8.302651138040835,1.6153481607705518,1.625109808424578,2
1768374510449520559,24.674306234235388,8.893373040252413,1.6130918490553137,1.6232401399158578,2
1768374510503242310,24.674306234235388,8.893373040252413,1.6130918490553137,1.6232401399158578,2
1768374510724775189,23.068640947769392,8.950316031904038,1.6111819115433705,1.6237817176155833,2
1768374510778295298,23.068640947769392,8.950316031904038,1.6111819115433705,1.6237817176155833,2
1768374510924530039,11.443160680986608,6.0970365866286365,1.6072852815079155,1.6227747228902465,2
1768374510974772843,11.443160680986608,6.0970365866286365,1.6072852815079155,1.6227747228902465,2
1768374511053999067,23.90097714334938,8.866581006685644,1.6121962886820522,1.6230199036436068,2
1768374511174655841,24.665034447347132,8.73866917320299,1.6137711127813887,1.623354620394627,2
1768374511249841374,25.217879880466086,8.671649557446727,1.6145619813686511,1.6233089498477653,2
1768374511378271040,24.33051098173089,8.925834778255076,1.6122297006305257,1.6232034601341319,2
1768374511449685515,25.22889563204256,8.525289431470261,1.6151247064587424,1.623504604051061,2
1768374511524557440,24.529515917630196,8.978761898712285,1.6118188022528765,1.6222794064263497,2
1768374511574466403,21.788180507736232,9.041333670379492,1.6096255428293924,1.6237014809177366,2
1768374511653049720,22.484213289357015,8.69833937427623,1.612873144446498,1.6252972331803195,2
1768374511849868971,22.762490988086135,8.799511475849172,1.6115292351231785,1.623852318694074,2
1768374511928793076,23.857789332759616,9.010333696871037,1.611626346662102,1.622822141299853,2
1768374511974486098,23.84842819861044,8.611646709670767,1.6136444844443076,1.623769844985152,2
1768374512049700017,22.31689739515108,8.976219222518585,1.6101906097954968,1.6233023385719245,2
1768374512124518880,23.478658664640495,8.701121699310521,1.6132071632278044,1.6241417170839878,2
1768374512174578583,24.045876078157224,8.611573221728516,1.6141327664240017,1.6237336392622819,2
1768374512249632142,24.362386446396656,8.758663630306563,1.613275389817383,1.6229948525766353,2
1768374512375024698,24.357125485773288,8.882573420596339,1.6125358473198195,1.6230629224340543,2
1768374512449686877,25.57961697837774,8.510663579927229,1.615621573139821,1.6224679928683874,2
1768374512501888964,25.57961697837774,8.510663579927229,1.615621573139821,1.6224679928683874,2
1768374512575612427,24.496743714681244,8.873965866053243,1.6126951706734973,1.623088289173448,2
1768374512649603486,24.71264754450475,8.870258500969658,1.6125614725651691,1.6222968007328973,2
1768374512724465602,23.96612151166355,8.716612947855063,1.6135334106874166,1.6239862582523497,2
1768374512775875693,23.96612151166355,8.716612947855063,1.6135334106874166,1.6239862582523497,2
1768374512849949083,25.050391043637266,8.75530207049317,1.6136801735600084,1.622810044234329,2
1768374512924506367,22.91226449401296,8.984915540605854,1.6107407281185566,1.6235099749425776,2
1768374512983217362,22.91226449401296,8.984915540605854,1.6107407281185566,1.6235099749425776,2
1768374513053979335,25.719438765492654,8.676134449614036,1.6147734270241612,1.6227216502866746,2
1768374513102492426,24.86045720130825,8.931280722596282,1.613051636420469,1.6226884617950799,2
1768374513250273710,24.413481203924725,9.063172236418398,1.6118694639611544,1.6230714879887485,2
1768374513327918458,23.577861597678496,8.788654299344751,1.6127622778922117,1.6239035128489776,2
1768374513375703529,25.698014517196555,8.500585815207243,1.6161826308643468,1.6235149998928313,2
1768374513524902343,22.605804087992396,8.780724071421567,1.6113806173527798,1.6235983406250378,2
1768374513574720682,26.334433053521565,8.635812325087624,1.615101815292878,1.622274683990222,2
1768374513652318847,24.91743881516384,8.85302568237702,1.6132904853643406,1.6229724137353023,2
1768374513724719153,24.829916430129106,8.764108601902723,1.6131967441775341,1.6223081839803564,2
1768374513774509792,25.730458690756297,9.187464293395621,1.6120096337682692,1.6217812951847606,2
1768374513849598178,23.73344386710885,8.841181311984737,1.6121365435885102,1.6228139782819808,2
1768374513926360127,25.044784675524625,8.715310544928736,1.614440279544736,1.6235223294418555,2
1768374514049646763,24.183367688445536,9.07067545651059,1.6114096863624634,1.6228103313738178,2
1768374514124634062,25.471381289662087,8.885392576220042,1.6135750835156588,1.6223818513993034,2
1768374514249598579,25.699520593958304,8.693159793245183,1.615110554753233,1.6235568762725066,2
1768374514374874161,25.95312741449507,8.962104575882035,1.6129552681119919,1.621692456347321,2
1768374514449789661,25.152770530247448,8.831092759175917,1.6135781955393447,1.6229656718936636,2
1768374514649591718,24.04812188539296,9.093604675274838,1.611047604617252,1.6227330880437592,2
1768374514704584101,24.04812188539296,9.093604675274838,1.611047604617252,1.6227330880437592,2
1768374514774936385,23.30407919811517,8.814002500357946,1.6118353683443434,1.6231678709056143,2
1768374514849642875,25.279198236765943,8.78082948540249,1.6134663403734864,1.6221849658418626,2
1768374514924385761,22.847794696227773,8.807870496877218,1.6118408381861091,1.623595829558464,2
1768374514981437262,22.847794696227773,8.807870496877218,1.6118408381861091,1.623595829558464,2
1768374515050385840,23.55091168647916,8.870859639842347,1.6115285326751754,1.6225841344224776,2
1768374515125161085,23.468518923313475,8.80447190328879,1.6123128813686416,1.6231741974438108,2
1768374515174615960,25.418682201750364,9.162706892037042,1.6115902360201728,1.6214542577937523,2
1768374515257629096,25.36748799414168,9.018000841482905,1.6127503833070034,1.622137823520076,2
1768374515324835578,25.868660966181565,8.97703314791734,1.6131343168156886,1.6221243453675465,2
1768374515374553902,23.808308081595175,8.808533913261012,1.6123619277952659,1.622944530533368,2
1768374515449586465,25.1882727818713,8.574447121973343,1.6151590065931014,1.6232383007615883,2
1768374515574798258,24.084948938650985,8.881879563050365,1.6126966086866945,1.6233202279732457,2
1768374515649648109,23.883226453340846,8.862190111600082,1.612506767454402,1.6235887778594578,2
1768374515724619120,26.39541918188759,8.537751455124583,1.6159814865325972,1.6225585945182277,2
1768374515850160222,25.22634049073602,8.72309263599217,1.6139884933948183,1.623102684128977,2
1768374515925359488,24.438321839735046,9.092258599372348,1.611146404490854,1.6225797790809269,2
1768374516049567142,23.274788860304206,9.0276776771579,1.6111749229314083,1.6237093717124942,2
1768374516124734798,12.978487829971685,6.2438037928524865,1.6056024470645067,1.6231612247630185,2
1768374516174350691,25.390941878981053,8.62056343559239,1.6151179171268553,1.6230971025605634,2
1768374516324931683,23.897328777886308,8.749362800964416,1.613219723304602,1.6240952248382456,2
1768374516374959869,24.284300201802722,8.87311070172393,1.6129471264408133,1.6232320835623746,2
1768374516649807681,24.818510497217616,8.606649643414766,1.6144612331294372,1.6226775836974168,2
1768374516702081335,24.818510497217616,8.606649643414766,1.6144612331294372,1.6226775836974168,2
1768374516775014694,26.235138021201585,8.712300242392484,1.6151211041929787,1.6224160058136423,2
1768374516849462321,24.443363112627292,9.153450324556058,1.6109888842513773,1.6221893479136527,2
1768374516924566817,23.42403043921637,8.949196235734881,1.6112627066597978,1.622737106046829,2
1768374516978159059,23.42403043921637,8.949196235734881,1.6112627066597978,1.622737106046829,2
1768374517050398725,24.909586605048382,9.159866468375808,1.6113593389842595,1.6219388304418232,2
1768374517303220900,22.775821041090218,9.139505640629231,1.609659018882911,1.6228154222996851,2
1768374517374443000,24.176968672264376,8.78036085973695,1.6126737955301846,1.6229324555539228,2
1768374517449873707,23.97049103930304,8.973440318016866,1.6117282054471027,1.6228923422290928,2
1768374517529393053,23.924830400534837,8.984080889814585,1.611381170563802,1.6230626635775958,2
1768374517578393424,14.300818354848532,6.376494925483538,1.6041586842429572,1.6231950721288633,2
1768374517649585294,24.7876540873313,8.650005069433268,1.6139672886405583,1.6229135297034625,2
1768374517724775220,24.197106187975326,8.651528431878583,1.6139581884374827,1.6239775043786249,2
1768374517852925001,22.794111071318348,8.589560579644262,1.6130279097534623,1.6245142517046525,2
1768374517974650945,23.983761890947306,8.553627074323792,1.6137811993367905,1.6235388652033855,2
1768374518049529497,26.283326085423163,8.849349319217934,1.6137241968814573,1.6214265476525758,2
1768374518127836439,24.597578986936817,8.630264767506976,1.61438942115824,1.6237521357264217,2
1768374518174459715,25.91055074655668,8.877493723431556,1.6138223709492419,1.62257448478404,2
1768374518249722117,24.779118443041035,9.25027375265896,1.6105833816923318,1.62164891974571,2
1768374518374446477,22.871755818456574,8.94279999328995,1.611412084600066,1.6235357724025687,2
1768374518449790049,24.563210994529516,9.103558302828889,1.6113920620016706,1.622503626612315,2
1768374518574768390,24.521399926309417,8.766701277396596,1.613087748321166,1.6232831169775552,2
1768374518649690687,23.458370375196935,9.20636947824679,1.6099564085578988,1.622204914788833,2
1768374518724491690,23.851933594475128,8.78287897216416,1.6128104494557949,1.623339895449025,2
1768374518776082524,24.77804610121104,8.771120132672419,1.613154414042766,1.623261419614879,2
1768374518849462361,25.92142916960527,8.776904833073825,1.6143225358799032,1.6223196342647765,2
1768374518908092313,25.92142916960527,8.776904833073825,1.6143225358799032,1.6223196342647765,2
1768374519050260839,23.259979672272113,9.051319904010436,1.6107789873520637,1.6231673943793552,2
1768374519124791225,25.34847374006155,8.765594761838383,1.6140323294218613,1.6223197156785045,2
1768374519182362480,25.34847374006155,8.765594761838383,1.6140323294218613,1.6223197156785045,2
1768374519251499097,24.990448616772465,9.017734294346857,1.612199276571493,1.622462245412773,2
1768374519450286960,24.687804748543705,8.947186236380245,1.612601451052829,1.6225101135155202,2
1768374519649633108,24.65596928031344,8.968640089117487,1.6121923167411023,1.622251172070377,2
1768374519850599930,23.818813239346206,8.918836428701093,1.611553895224932,1.6227370167506494,2
1768374519925182946,26.169518887971144,8.71842133216565,1.6145583353099309,1.6224554256524646,2
1768374519974768156,24.950194844227227,8.701500049873209,1.6142065766207705,1.6233564078914224,2
1768374520049616730,24.74341262457247,8.776078256852802,1.6136534555239996,1.6229827411916036,2
1768374520126373758,24.733864438112096,8.881058902959117,1.612891331039544,1.6230790350896667,2
1768374520174450082,25.822485815354625,8.65552422272187,1.615235700402537,1.6233075404703148,2
1768374520249962982,23.869195303272804,9.016795895750487,1.6110895209547986,1.6221133628302418,2
1768374520374756043,23.446384669653764,8.862130854025846,1.6119067826372044,1.622969750465799,2
1768374520449519187,23.812224687249195,8.938289010098726,1.6113408662427544,1.6227664383676195,2
1768374520524741845,26.211850634016322,8.91274848943071,1.6142463893659555,1.6222880590298268,2
1768374520574483055,24.290293143984563,8.70670110857656,1.613520921726643,1.6233369184137216,2
1768374520649754617,24.861331085880735,8.827945886387427,1.61373720146521,1.6234408369421567,2
1768374520724837036,24.194110007528913,8.96797969690609,1.611948408772962,1.622817153535549,2
1768374520774420239,24.94816672616973,8.675199320669687,1.614157645036026,1.6233190498975345,2
1768374520850306148,23.607153374280543,8.997613008530964,1.6112649205594003,1.6229937164364632,2
1768374520903405805,23.607153374280543,8.997613008530964,1.6112649205594003,1.6229937164364632,2
1768374521049697796,23.333029915662884,9.059739056670413,1.6107595585801935,1.622911190523839,2
1768374521124539524,25.602260421452083,8.563565322258082,1.6158341927374364,1.6237697918854554,2
1768374521179161910,25.602260421452083,8.563565322258082,1.6158341927374364,1.6237697918854554,2
1768374521249914467,24.42836079109023,8.742900924135931,1.613534740897565,1.623154309857473,2
1768374521324561792,24.80239773063775,8.650351607791803,1.6140326472270665,1.6228864363278304,2
1768374521374498720,24.80239773063775,8.650351607791803,1.6140326472270665,1.6228864363278304,2
1768374521455567801,23.69971558807049,8.914334315491686,1.6118030993103771,1.6230241390893563,2
1768374521504327260,27.287690781838904,8.783632165517375,1.615352599504377,1.6220433784895811,2
1768374521649598005,23.844608622354713,8.872382778463262,1.6121686694222779,1.6232362388569652,2
1768374521849648783,24.235358519204773,8.701692508903019,1.6133034198989409,1.6235758635416249,2
1768374521924486379,24.668032690471577,8.926638830590882,1.612813135480169,1.623245238937538,2
1768374522054633854,26.068741730652654,8.475361513890345,1.6165372385808023,1.6232772644175852,2
1768374522124790650,26.80306224218554,8.616454132733,1.615772869765947,1.6221922490574352,2
1768374522174555035,23.682096509726414,8.854882214346357,1.6116786387594064,1.6230239956050063,2
1768374522249691010,25.1787614343022,8.80008201383799,1.6134612910206547,1.622699114587714,2
1768374522374598804,24.144102173306425,9.107875556569931,1.610886010576493,1.6224149418107963,2
1768374522574648394,22.748369289485424,8.98191388761834,1.6106872755220574,1.622855544651475,2
1768374522649549159,23.122016244495835,8.893779456488074,1.6109349074886978,1.6232490272713977,2
1768374522774593505,23.453551679676778,8.719722897333591,1.6128508470997076,1.6240323583383425,2
1768374522849930512,24.18407531647371,8.916532986560892,1.6123681562114034,1.6230924145158314,2
