timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766224981085451012,10.118736397601968,1.747710696452699,0.596396634202869,0.6172708800807519,4
1766224981109213330,10.238915982978437,1.7799339490225214,0.596431336540104,0.6172456806515447,4
1766224981163090256,10.179756634186132,1.7621747112340547,0.5964274706227968,0.6172904502391992,4
1766224981185318076,10.119482847462447,1.7476935514482075,0.5963943644987083,0.617269809430927,4
1766224981209210609,10.250124140022688,1.7765513177907373,0.5964724774701766,0.6172784458889197,4
1766224981285360240,10.193920173438231,1.7696491632206048,0.5964512174488404,0.617276924197137,4
1766224981463986485,10.184154070265517,1.7909165742245872,0.5962690568492721,0.6172253069743672,4
1766224981487936846,10.196221305379893,1.7542937697204435,0.5964234072234769,0.6172279525994855,4
1766224981509224407,10.313301969831157,1.7729131164663012,0.5965408767151694,0.6172358168989559,4
1766224981565345806,10.06270949465804,1.8046320460877059,0.5961409941319371,0.6172894558803015,4
1766224981586697258,10.063386541034781,1.7752732652907326,0.5962418184270493,0.61726773373554,4
1766224981609222388,10.137043072515395,1.7563712445753685,0.5963671250758019,0.6172333318523214,4
1766224981663817836,10.195805958004511,1.7575988580118065,0.5963719876600903,0.6172112882798817,4
1766224981685582464,10.158033791941246,1.7805287921779769,0.5962499815226893,0.617204210206562,4
1766224981764301660,10.153888124396882,1.7555890825066374,0.596299885640316,0.6172197539950409,4
1766224981862481440,10.09112246116417,1.7624878484547641,0.5963378979524162,0.617287257626732,4
1766224981909210728,10.068665319841074,1.7484175030083697,0.5963213637518076,0.6172585113920207,4
1766224981986369959,10.17802642328336,1.7446849206400805,0.5964408295462067,0.6172126625705517,4
1766224982063347046,10.251018544772283,1.8255117168304167,0.5962201505982357,0.6172240243641628,4
1766224982085692929,10.139924062013916,1.7547254054111225,0.5963069763394375,0.6172105777711487,4
1766224982109207600,10.075440540657121,1.7444280034808195,0.59633744986118,0.617249103650838,4
1766224982167326928,10.226393079653008,1.7500162544376414,0.5965174129983681,0.617252526345567,4
1766224982186439177,10.195736654802223,1.7678922764885112,0.5964425506709138,0.6172545670909473,4
1766224982264788627,10.175033983433334,1.8130777971809215,0.5962843890961587,0.6172540836499883,4
1766224982309232255,10.032574907975489,1.748198429962471,0.5962463743356512,0.6172297695375976,4
1766224982366368483,10.10313218293668,1.7856651512641386,0.5961940139670413,0.617265582767692,4
1766224982389585044,10.126795716400295,1.747076530237287,0.5963351718578546,0.6172565427119663,4
1766224982463024896,10.220853961287801,1.7679434840825043,0.5964356263415296,0.6172692174509831,4
1766224982487440683,10.113023315590608,1.7612087120062057,0.59634535871612,0.6172680060334609,4
1766224982564218236,9.98632773043251,1.7796355401146933,0.5960914655456007,0.6172846380748439,4
1766224982586322123,9.995820073874008,1.7458837863649366,0.5962475577619019,0.617288170620289,4
1766224982609219693,10.121782276197976,1.7616337633498707,0.5963091373767343,0.6172510816094083,4
1766224982663285485,10.00490131036158,1.7770091935911576,0.5961724290597478,0.6172916181482181,4
1766224982809237465,10.27464408231804,1.7828110276495874,0.5963795793307127,0.6172122900975593,4
1766224982886286318,10.144825278040503,1.7814804227549055,0.5962865612132873,0.6172488393565991,4
1766224982909217221,10.126950685569568,1.7722657920689755,0.5963309599653895,0.6172623144209409,4
1766224982964785920,10.343186360970758,1.7627853150312027,0.59652834876583,0.6172306814907089,4
1766224983010610115,10.155619620610956,1.8138351915395623,0.5962145471562704,0.6172478296424428,4
1766224983038019705,10.192663388690292,1.7789322196511757,0.5963632522496498,0.6172228327199836,4
1766224983109229201,10.16988691510534,1.7923382806692287,0.5962290859886875,0.6172353704427218,4
1766224983187681324,10.018691852197502,1.7421759564307158,0.5962648630161135,0.6172662443909891,4
1766224983209239144,10.143797889589523,1.7859404504521308,0.5962820014860201,0.6172769967262933,4
1766224983264011815,10.149111604874195,1.7750764018066525,0.5963262073191795,0.6172705955151893,4
1766224983286112256,10.137907074600605,1.7273709131032962,0.5964609043216287,0.6172360250300925,4
1766224983309221104,10.073861402341233,1.7698416881050372,0.59626232820419,0.6172485540924173,4
1766224983373402467,10.08972726882218,1.779118488249096,0.59626596570116,0.6172622183351821,4
1766224983466116513,9.98681467987761,1.7718096543824222,0.5961666989871367,0.6172860765587584,4
1766224983487938881,9.997465357085122,1.7744277527933654,0.5961680687791598,0.6172860765587584,4
1766224983509229738,10.090553467524742,1.8199613097995975,0.5961095704552781,0.6172853704698966,4
1766224983564148685,10.060607499405737,1.8104213196432821,0.5961393184143495,0.6172759321396665,4
1766224983586476123,10.187076641759552,1.7789535515017576,0.5963777301473042,0.6172646163474088,4
1766224983609315544,10.026078242513226,1.7620360176241527,0.5961637671800543,0.6172011180289192,4
1766224983686564222,10.16527947080137,1.7656807362735205,0.5963314108369898,0.6172563822680827,4
1766224983764863728,10.102634494037144,1.8106687189408446,0.5960753131465764,0.6172261191369343,4
1766224983787647875,10.104220317719514,1.783243813933465,0.5962229178515025,0.6172393132133347,4
1766224983809226133,10.067549341322257,1.7196257743312031,0.5964568308210164,0.6172763117532664,4
1766224983886607602,10.090628986287431,1.744204469598376,0.5962857243807497,0.6172051285130259,4
1766224983909230455,10.203420322155266,1.7509478832935705,0.5964960877991087,0.617265199884801,4
1766224983959233223,10.160871168851227,1.7515514283216767,0.5964461499646656,0.6172449380484523,4
1766224983987223004,10.176745202797655,1.776972480394835,0.596396337155581,0.6172733670137874,4
1766224984086565460,10.267535583024067,1.7443692115584633,0.5965584727714011,0.6172339096089953,4
1766224984109231776,10.145287031270712,1.7484616022609925,0.5964231231156277,0.6172395613971892,4
1766224984187541080,10.268152642192385,1.7846460652885157,0.5964496658424329,0.6172473454053818,4
1766224984209238292,10.145753060156636,1.7414872351331128,0.5965039215791175,0.6172447844037842,4
1766224984264584031,10.11036377083785,1.8123110715871602,0.5961165895149815,0.6172257790304115,4
1766224984288262892,10.100723532869061,1.7780255448915865,0.5962284177706056,0.6172381719887586,4
1766224984309280545,10.197320970357747,1.7791928285891212,0.5963448728615689,0.6172330765405856,4
1766224984364818537,10.057163205180576,1.8069053024668646,0.5961141657204403,0.6172962474101059,4
1766224984387387940,10.131590773621912,1.789572031392893,0.5962903547640047,0.6172919082083066,4
1766224984409399934,10.340105311803294,1.765480101963987,0.5965914355444659,0.6172329359441423,4
1766224984464968202,10.012250585598071,1.7996408302366658,0.5961084248099252,0.6172674651503351,4
1766224984486971500,10.071631684183902,1.7608524946104347,0.5962836109746409,0.6172464034808085,4
1766224984587529544,10.187630795864377,1.7567549323443339,0.5963989956640304,0.6172322060275017,4
1766224984609234250,10.235567391169598,1.7461967934899507,0.5965067969962367,0.6172409542529057,4
1766224984665316265,10.102833990618398,1.7561307096444532,0.5963436208755348,0.61725046246916,4
1766224984788951587,10.140536278140267,1.7615583299375632,0.5963677490541471,0.6172452739813571,4
1766224984809381615,10.274247385228641,1.789725954096452,0.5964145007876068,0.6172491508444049,4
1766224984864863110,10.215881942242099,1.750020887707438,0.5965007574446296,0.617233189773311,4
1766224984887250841,10.152791057797428,1.7437700980007032,0.5964453866332874,0.6172498892770617,4
1766224984909228411,10.06053534547069,1.7500170865947724,0.5963513538067013,0.6172601661861685,4
1766224984964595190,10.084617360746728,1.7415178984385815,0.5963670930877533,0.6172932863284378,4
1766224984988745066,10.120206243811714,1.748814503765966,0.5963895087297393,0.6172738138231243,4
1766224985009241770,10.173677645293866,1.7559909945248076,0.5964084206931752,0.6172162637658882,4
1766224985065121313,10.14377503331243,1.7498642081980467,0.5964186840907288,0.6172690995056792,4
1766224985087125202,10.170831565962878,1.7563995161983392,0.5964266519446696,0.6172528592134008,4
1766224985166332987,10.118776040584198,1.7971806045584038,0.596265693570836,0.617315484034136,4
1766224985209239373,10.308149571442105,1.7631462700656735,0.5965102987913438,0.6171783127560281,4
1766224985264839020,10.129161667433939,1.7395624056112748,0.5964011707523279,0.6172651613601746,4
1766224985309233616,10.13580954405402,1.7412457303111895,0.5964061291048154,0.6172436891556085,4
1766224985409242376,10.173604353524102,1.7715694063054206,0.5963014790388314,0.6172153624901895,4
1766224985464691911,10.072536944696676,1.7354038813113009,0.5963429870842383,0.6172803272739729,4
1766224985509230337,10.164065691316559,1.7754668476509,0.5963264555883753,0.6172215418343298,4
1766224985687651125,10.006530273734882,1.7412208068661574,0.5962657561858865,0.6172679307372734,4
1766224985709236607,10.051931149699822,1.7198200113278357,0.5963978284024551,0.6172584238347674,4
1766224985765259670,10.111446582576122,1.75562500100828,0.5963499875663956,0.6172548026696586,4
1766224985787996198,10.195987229016378,1.7345982711270065,0.596507272695676,0.6172412901971503,4
1766224985865303337,10.178034772093225,1.8033091902509013,0.5962758053435745,0.6172641873138929,4
1766224985964726826,10.202345671431967,1.798108520931087,0.5962678836846462,0.6172092598841109,4
1766224985988026593,10.279460483549329,1.76593277376251,0.5964829247004024,0.6172080687690099,4
1766224986009245825,10.043423097890525,1.7301480217940113,0.5963684264802692,0.6172769267952184,4
1766224986087700984,10.252297726798476,1.7750409672584149,0.596429031762955,0.6172518497390354,4
1766224986109235540,10.16141548609506,1.7371665882854326,0.5964421532129157,0.6172582887800413,4
1766224986188535087,9.918320138789461,1.7527158025245213,0.5960952279710686,0.617277803025878,4
1766224986265706290,10.133157178372265,1.759601421806201,0.5963537744784311,0.6172517409844881,4
1766224986309241448,10.196185455993433,1.7765537875669464,0.5963355763254619,0.6172071488364446,4
1766224986366101517,10.235841803942325,1.7940185076913837,0.5963232096390597,0.6172210766264181,4
1766224986388757573,10.234597818450041,1.7501192293706762,0.5964946369924523,0.617219494114471,4
1766224986465754297,10.295859287699272,1.7442690846995845,0.5965668292255906,0.6172707281511904,4
1766224986487419639,10.143579185483254,1.7654179343401504,0.5963053426270937,0.6172580819204571,4
1766224986509239512,10.111509236851557,1.7634954679035082,0.5963145770825968,0.617248331204403,4
1766224986559239043,10.244947391899073,1.7402269219213073,0.5965326949399944,0.6172467425861962,4
1766224986609250256,10.221325403048208,1.833965160054688,0.5961827062976292,0.6172235654018169,4
1766224986665584706,10.109062220867049,1.7350977274204975,0.5964368338555439,0.6172693177480548,4
1766224986709237947,10.092492688593136,1.732886956073243,0.5963349678867765,0.6172471507598508,4
1766224986765353174,10.157728503002339,1.7433609277360993,0.5964073763553525,0.6172086646280213,4
1766224986788562381,10.274894716044592,1.7919169704447697,0.5963636976120151,0.6172009661047085,4
1766224986809241868,10.14237838170029,1.773603341297171,0.5962840617935025,0.6172370179834977,4
1766224986865151599,10.068461433091148,1.7844401545688648,0.5961992609355331,0.6173001781880951,4
1766224986889628681,10.124639020585025,1.7681168888011538,0.5963343538713427,0.6172721583952261,4
1766224986909245488,10.142764654022862,1.7540717662965555,0.5963562827138595,0.617241687381809,4
1766224987059509180,10.065048854295377,1.7871835690299698,0.5961899813248193,0.6172465804358193,4
1766224987092718862,10.05666548432127,1.7631614856926343,0.5962263316794195,0.6172330278543978,4
1766224987109253190,10.261370484686228,1.8137742954541778,0.5962805256317926,0.6172117269402794,4
1766224987159815510,10.11152341807431,1.7412482083095624,0.5963537168812286,0.6171992033634962,4
1766224987188031837,10.181534497746059,1.7874294043180472,0.5963141518204856,0.6172541517995686,4
1766224987209248846,10.193602666371259,1.7924378867382813,0.5963462898686611,0.6172491866196106,4
1766224987265957740,10.074774026826216,1.744800458748227,0.5962989118028246,0.6172518032783673,4
1766224987309241175,10.155084255786594,1.7666231446331895,0.5963494466647498,0.6172431336843837,4
1766224987366206031,10.211887352532756,1.765979325933078,0.596462628543323,0.6172957807715682,4
1766224987388224968,10.057657106011808,1.7638293169239423,0.5962477450290766,0.617266654648694,4
1766224987409251268,10.132493526756047,1.7418040271320625,0.5963562889897209,0.6172122472049976,4
1766224987459253053,10.050619699029983,1.7519704896216237,0.5963137747839655,0.6172368573854209,4
1766224987485031203,10.238227556598867,1.7968450930402045,0.5963642006263802,0.6172716093070695,4
1766224987509251372,10.16441685470526,1.752607964863888,0.5964445440443052,0.6172314782017937,4
1766224987567441653,10.168705897371622,1.8155407173304257,0.596133671667249,0.6172373792700124,4
1766224987589819325,10.20489621497589,1.7761828483524291,0.596340541429041,0.6172290461174005,4
1766224987609245584,10.21800693955488,1.7769352744593028,0.5963842657429237,0.6172505291755513,4
1766224987659249694,10.169307941360838,1.7507715233131484,0.5964546171879901,0.6172526886541257,4
1766224987684258486,10.207327220337682,1.7487907008933878,0.5964291017958379,0.6172314488056606,4
1766224987709301153,10.248668097572299,1.8014710311703972,0.5963126286660551,0.6172358342748199,4
1766224987788997917,10.238510623693298,1.7692306193968343,0.596412716766663,0.6172143979705083,4
1766224987809256863,10.093374683399992,1.7944241865417154,0.5962495927792753,0.6172673421544039,4
1766224987866374837,10.135243266580552,1.7823304310086565,0.5963319462069449,0.6172656077964108,4
1766224987884268002,10.127423792518853,1.7608486474603404,0.5964464730976193,0.6172749071415229,4
1766224987909245415,10.195379472991872,1.81847374664151,0.5962797950288449,0.6172670881355902,4
