timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766222241147504016,1.840749820374965,1.5189496035505496,0.5037176475789236,0.544485035417425,2
1766222241172524968,1.51065468157896,1.5629098884388188,0.503629207864144,0.5445184639053178,2
1766222241247508243,1.6917106992576647,1.5605865610785006,0.5037331782756916,0.5444534337111542,2
1766222241272515970,1.5723831443639202,1.546043110451352,0.5036711358028464,0.5445261432480771,2
1766222241326140122,1.9965972882776128,1.5351028661348352,0.5037107332401244,0.5443869255245046,2
1766222241372504036,1.680979402148175,1.5106050414409122,0.5035721111976564,0.5444731509076136,2
1766222241447496258,1.2260519051222607,1.7593935402589007,0.50387625109489,0.5443672880862338,2
1766222241475036329,1.5793888413238033,1.5498430030562804,0.5036370308738546,0.5444875248150466,2
1766222241528702761,1.3182195800084395,1.6102219900326464,0.5036055718542208,0.544512797557755,2
1766222241547489163,1.3923440215133365,1.6808291728212972,0.5039519178687117,0.5444843653488507,2
1766222241572519643,1.3842178919717396,1.573496658206667,0.5035912070853905,0.5444843653488507,2
1766222241625630640,2.235146375160424,1.4298237201807553,0.5035098356749464,0.5443672290055951,2
1766222241647564373,1.85751907491305,1.558994539187864,0.5038395439982984,0.5444475430923361,2
1766222241673251829,1.516050349228748,1.6467896518585565,0.5039079287750212,0.5445098157469422,2
1766222241747507315,2.4744485616656764,1.5322347803464376,0.5037702834705121,0.5444141754625624,2
1766222241773206973,1.4897425374461593,1.612814455561561,0.5037027667114308,0.5444541866941367,2
1766222241848060695,2.019689529389246,1.587377873443789,0.5038658324097819,0.5443807758746568,2
1766222241874384056,2.1957182592303726,1.5089099400622001,0.5037725741896107,0.5445225526582622,2
1766222241929188379,1.518520762302078,1.6786905493741697,0.5039586473811551,0.5444577661405577,2
1766222241947540635,1.5730832918480209,1.602958838250778,0.5037591170168509,0.5444752622843056,2
1766222241972491515,1.0563107476078137,1.7393059288541444,0.5037628671355852,0.5445009469334181,2
1766222242005394465,1.7374955107510859,1.4840981326020302,0.5036034615718301,0.5445105457207855,2
1766222242047492002,1.4577698955161589,1.644276722664185,0.5037955687584915,0.5444462014652806,2
1766222242105287472,1.7133597101998133,1.6425029635666433,0.5039786789205667,0.544415539610201,2
1766222242247503451,1.4619648356574144,1.600457135459282,0.5036314357288362,0.5444253327029713,2
1766222242272521207,1.4553992194580312,1.685283616430941,0.5040222461536751,0.5444824706448975,2
1766222242304729670,2.2803195909354423,1.3931065432688499,0.5035551441779718,0.5444488873823642,2
1766222242347507046,2.2688287056088496,1.5686896180383203,0.5039317540478596,0.5444411361563093,2
1766222242372700723,1.095525842287115,1.7415794828272186,0.5039608907292985,0.5445254831799201,2
1766222242426482893,1.9574996671183342,1.5846273267346458,0.5037973963613254,0.5443701680656866,2
1766222242447496485,1.6487605006189066,1.6115758277077024,0.503792718791676,0.5444367798141462,2
1766222242472780532,2.012366385609865,1.5108477148663153,0.5036929194443771,0.5443971591710254,2
1766222242505392494,1.6484774363377808,1.5654748862627068,0.5037546781121298,0.5445000019702375,2
1766222242547494620,2.411888717814503,1.5106036913780192,0.5037094037731249,0.5443543886860672,2
1766222242626796029,2.1161959613602566,1.519341385958864,0.5037370591502658,0.544424929144169,2
1766222242647506662,2.179664256585445,1.4102745458847905,0.5035138519199722,0.5444428241506761,2
1766222242772967530,1.5314817699537686,1.6434966841662517,0.5038502520517797,0.5444061151382354,2
1766222242827541859,2.083884896843635,1.4441190855907378,0.5035687809053614,0.5443926918695753,2
1766222242847497251,1.4929093114550707,1.6154109606584168,0.5037313479116663,0.5444726901769976,2
1766222242872507272,1.4114682728799677,1.7100295296453807,0.5039520769906161,0.5444312721796013,2
1766222242926673344,1.8698157001770799,1.485199369487163,0.5036138108027599,0.5444825817308341,2
1766222242947509573,1.668898809512931,1.5907577771146952,0.5037561068570674,0.5444312318289914,2
1766222242972718629,1.6517094223220674,1.572486821558752,0.5037369636113361,0.5444624353478336,2
1766222243026755137,2.2683282767202995,1.541260537910662,0.5037543918408355,0.5444158216251656,2
1766222243047513579,1.7011501403759732,1.5057678494989046,0.5036386277660638,0.5445096544313991,2
1766222243073066632,1.5225011651690545,1.6389378106446626,0.5039146957976844,0.544495319856431,2
1766222243106272471,2.089228385656061,1.5153680627125807,0.5037945608945026,0.5444664808491896,2
1766222243147507667,1.44242627007507,1.68190109172144,0.5039560159019182,0.5444646399340175,2
1766222243204452787,1.3852682895825197,1.6898321649158414,0.503920387095975,0.5444528324891336,2
1766222243272709096,1.6924092884863517,1.5638503886313868,0.5037891297556806,0.5444545588185011,2
1766222243304490847,2.032412385532867,1.4571124765515058,0.5036659185608189,0.5444814464613019,2
1766222243347504788,1.4392640669126378,1.671135645053487,0.5037763302288919,0.544397991499495,2
1766222243376146752,2.1575261728745687,1.4412998072056349,0.5036659646196374,0.5444483339859112,2
1766222243427070554,2.060115090461223,1.6462970563637556,0.503936804506827,0.5443719857251448,2
1766222243447494237,1.3704370607858785,1.696068223124834,0.5037973957076805,0.5443825455291985,2
1766222243526831363,2.393007438940997,1.4822260088787058,0.503620314100455,0.5443633113784584,2
1766222243547542196,2.1024009475478778,1.455814380104229,0.5035682990535024,0.5444088501098154,2
1766222243572822706,2.035785102132537,1.4556868434499668,0.5035682990535024,0.5444810166702282,2
1766222243647518340,1.6626550999575551,1.5256615454837559,0.5036078472165929,0.5444734478530244,2
1766222243922506110,2.2496117904744484,1.5117519395968848,0.5037428994435207,0.5444281786048524,2
1766222243972695110,1.324562355199621,1.6780964781717957,0.5036718229252101,0.5443704686449435,2
1766222244026689108,2.2655103287775313,1.3983421903138566,0.5035984136583194,0.5444660406086769,2
1766222244047513675,2.1250976499896934,1.4618938841741147,0.503603413858198,0.5444266723945466,2
1766222244072566717,1.1381125351778154,1.6517184789066066,0.5037026350329438,0.5445603503837285,2
1766222244127283425,2.2008646322778658,1.5396960147387446,0.503791778304591,0.544412270125987,2
1766222244147501931,1.1678938092890556,1.7517670764191728,0.5038929154771156,0.5444179952579878,2
1766222244207914565,2.152392090651767,1.4491421626752576,0.5036801051534638,0.5444886396487267,2
1766222244272733147,1.4511224811180057,1.6236546571868924,0.5037610001752398,0.5444572731886521,2
1766222244322548754,1.1627772841944495,1.6566485461936724,0.5037625842605502,0.5445395485402935,2
1766222244422505251,2.589989696982875,1.4644989410823754,0.5036819161453163,0.5443504313205465,2
1766222244473098341,1.1647550953104435,1.7092283424047627,0.5038126271905856,0.544493944815601,2
1766222244522505981,1.765104872723855,1.617720967637325,0.5038415015984878,0.5443933113969441,2
1766222244547568581,1.1731113094417545,1.73307170599351,0.5037872653162687,0.544390561574786,2
1766222244573163863,1.8542563343638685,1.5250193899406477,0.503644237174095,0.5444688309353377,2
1766222244622503034,1.995421784150131,1.5487568319067067,0.503702164984979,0.5443603355120916,2
1766222244647514157,1.427516431387943,1.6287157941407575,0.5037810457324139,0.5444871026008673,2
1766222244674576900,2.272082247925855,1.4049501178903068,0.5036388962637848,0.5445413175138589,2
1766222244723615806,1.7420503799125964,1.546857706338294,0.5037661514649526,0.5444930873624372,2
1766222244772558481,1.6491736529224976,1.509969881901315,0.5036051308462621,0.5444926679625696,2
1766222244822591107,2.1012734035351643,1.416535662157749,0.503520942769666,0.5444297152441556,2
1766222244847667342,1.3232658554414023,1.669115781272303,0.5037777213747906,0.5444539078470259,2
1766222244874805717,1.6776681901392587,1.5398769424901744,0.5036600687773867,0.5444723385454937,2
1766222244922528327,2.3871712099508002,1.5064477117694939,0.5036932726838458,0.5443517582230002,2
1766222244947525984,1.2446141453562598,1.697944874809424,0.5038387202813842,0.544453282396464,2
1766222244973633560,1.3545469080916694,1.6726251336951043,0.5037614152663799,0.544406764646178,2
1766222245022524198,2.1771726308984496,1.4822279901511515,0.503779534903417,0.5444479117139501,2
1766222245047514692,1.62419751264542,1.5971605713978958,0.5038193703571103,0.5445124560151877,2
1766222245072557124,2.164652513041987,1.4733685761507493,0.5036544796278072,0.5445261573436312,2
1766222245122531410,2.229843526403541,1.5078576390640877,0.5037024534726159,0.5444245622793509,2
1766222245147512797,2.0157218981993186,1.4517947892085796,0.5036637179151086,0.5445148187667949,2
1766222245174038239,2.446091010274376,1.4352259474662767,0.5036137782607635,0.5444357914404376,2
1766222245222517171,2.171790117751593,1.4556574165648148,0.5036658544429496,0.5444329343735581,2
1766222245247526190,1.9023250193687113,1.5649921561445752,0.5038629655414758,0.5444703541653964,2
1766222245272765783,2.3272907617198912,1.4869586654851998,0.5037358872019885,0.5444596992259967,2
1766222245322513813,1.86973106092303,1.5626609024200244,0.5037474118924228,0.5444165238434238,2
1766222245347511441,1.8126700602267842,1.5923648840267564,0.5038217292803977,0.544351557181204,2
1766222245374081948,1.9023073500754606,1.467261159248512,0.5036238740362917,0.5444654413473218,2
1766222245447518443,1.2159233387483148,1.6867257363328412,0.5037536286379665,0.5444684457757053,2
1766222245473430991,1.9726731231552996,1.5434635940764674,0.5038209869959459,0.5444719511754126,2
1766222245522996278,1.4752989837907293,1.609308716311642,0.5037723108659042,0.5444665191361611,2
1766222245573076423,1.3377382570197716,1.6449325553004888,0.5037365453095666,0.5444664024478925,2
1766222245647710010,1.3275426474186336,1.6673181967119424,0.5037263043732909,0.5444184975817322,2
1766222245722537932,1.7982462076678862,1.5059845890765595,0.5036570012150436,0.5444588824307961,2
1766222245772567232,1.544256850734893,1.6079965854879992,0.5038153446513347,0.544483571084206,2
1766222245822525948,2.100391213244235,1.5673271902860357,0.503826332460201,0.544368142301623,2
1766222245847526842,1.6544952134285307,1.5889223823910383,0.5037205830677844,0.5443942343610738,2
1766222245922519023,2.4692368895639083,1.4549065239989547,0.503610728218082,0.5443673528024413,2
1766222245947516721,1.6540053783735686,1.6762128358564568,0.5039697437339479,0.544368746499008,2
1766222246022524612,2.128316503002603,1.522021834492874,0.5037177069472952,0.5443880481233722,2
1766222246122527406,2.3855549690277034,1.4902789605778801,0.5035869829680832,0.5443902586948006,2
1766222246147531265,1.488838926847924,1.653019570225531,0.5037517966147091,0.5443732188859565,2
1766222246222522375,2.1710308949377533,1.4696318279012128,0.5036493728362704,0.5444306471081212,2
1766222246247536413,1.0156513972188197,1.7203373513084028,0.5037155388626795,0.5444772162907476,2
1766222246272789892,1.624979956676209,1.5827028865449628,0.503684033659207,0.5444329211081311,2
1766222246322519418,1.8003944631527213,1.6285590778662262,0.5039041393495638,0.5444212547048628,2
1766222246347717913,1.42258887603397,1.6436402831752621,0.5038193079728291,0.5444617996830174,2
1766222246387533327,2.216674872410951,1.593474032082619,0.5038776010915587,0.5444270962386109,2
1766222246475457527,1.24089174820885,1.7199569568917112,0.5038622516509724,0.5444347537403791,2
1766222246522606749,2.6304195298972877,1.475055455519114,0.5036907842178198,0.544344539067074,2
1766222246547524917,1.887032804617883,1.534957155931791,0.5037686010102002,0.5444649942725148,2
1766222246573222561,2.216387591872482,1.4869687903421904,0.5036916990138827,0.5445041340321429,2
1766222246622531425,2.1708113709453247,1.5760932613564715,0.5038449430066246,0.5444576227347506,2
1766222246647704403,1.282351268508064,1.7392959270330182,0.5039480247654594,0.5444192468457805,2
1766222246722536313,2.0704791247010412,1.5249912902695024,0.5037006984936652,0.5443484049880525,2
1766222246747530273,1.0253752514859382,1.6684768762167332,0.503586808453417,0.5445194646765936,2
1766222246774902378,1.938973761486995,1.4905582160282997,0.5036677708084387,0.5445180313349998,2
1766222246847920686,1.5060967783572243,1.569039491374174,0.5036226493921673,0.5444691461400325,2
1766222246872814208,2.060370046327753,1.4797395121273424,0.50362863995752,0.544441572493254,2
1766222246922533644,2.056633814087494,1.543107699164092,0.5037978374492011,0.5444309718110516,2
1766222246948135148,1.3601366587475683,1.6901484476897655,0.5038391179993333,0.544434984428631,2
1766222246982899319,1.8928329242883235,1.5992878752425292,0.5038758552598778,0.5444708284337555,2
1766222247022548901,1.9769228162433983,1.4824366509410858,0.5035779315692107,0.5444077893424056,2
1766222247073636421,1.5846974337421216,1.6229382919920474,0.5038680586462796,0.5444866940760598,2
1766222247122532108,2.3750035697859273,1.5757398335830084,0.5038499330207524,0.5443734896504102,2
1766222247222535613,2.344578410811149,1.492413078047095,0.5037608915802313,0.5444323095163206,2
1766222247247792117,1.6696276491211526,1.5453826305897096,0.5036392573285347,0.5444264749426672,2
1766222247273432304,2.2805779678631843,1.4541774426026104,0.5035442925539529,0.5444146002815458,2
1766222247322546642,2.3178367653516885,1.5897388972839717,0.5039338912504892,0.5443717211660088,2
1766222247422535779,1.9740441571101108,1.512781074655852,0.5036815283183261,0.5444247914696793,2
1766222247448051261,1.8142712184708865,1.5366415719795339,0.503715919707232,0.5444549940449955,2
1766222247474625305,2.172310812507461,1.459623070498751,0.5036796951808248,0.5445424076822949,2
1766222247547534307,1.5810396840155727,1.5677929462090912,0.5036625250600765,0.5444444007605651,2
1766222247575459813,1.993662488993353,1.5043175145112828,0.5037287073074513,0.5445213755325122,2
1766222247622526408,1.9815501071918096,1.5242107509354252,0.5036897078978269,0.5444359173603948,2
1766222247647560705,1.4708501933967666,1.6054342848061844,0.5036684134927276,0.5444322159902867,2
1766222247722538860,1.4626327922783178,1.6503350536447623,0.5038215910690965,0.5444443755615895,2
1766222247772953805,1.5650746368857105,1.6425394982064132,0.5037801778551968,0.5443709538046485,2
1766222247822521636,2.1046559887049066,1.5159375318917894,0.5037162758804905,0.5443806229777224,2
1766222247873893411,1.5212538584356006,1.5186867385468987,0.503581745480481,0.5445411083441524,2
1766222247922524670,2.3107110753064486,1.5036943115848052,0.5036916177577901,0.5444086574185506,2
1766222247947538869,1.2767199170745647,1.7890082950254378,0.503981369079924,0.544337239131563,2
