timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767269862784819863,4.876710168618903,4.278097207770658,1.3128600209102697,1.321047686005726,4
1767269862859562594,5.354785472010182,4.360216652144683,1.3121962426985534,1.3208872091601473,4
1767269863059210823,4.199444498886651,4.308985974977941,1.313453978516576,1.3208899489534083,4
1767269863334267042,6.003374949466123,4.45051879408594,1.3116256888187736,1.3209746312370652,4
1767269863384646974,6.003374949466123,4.45051879408594,1.3116256888187736,1.3209746312370652,4
1767269863459517156,4.922676029745832,4.395194694624322,1.312531135749978,1.3205837371683156,4
1767269863660144401,5.184710961814165,4.537167028716807,1.3122398693445416,1.3208009223058028,4
1767269863734540868,5.678029617089075,4.402649606071097,1.3119560587887946,1.3209354717206991,4
1767269863785179672,5.678029617089075,4.402649606071097,1.3119560587887946,1.3209354717206991,4
1767269863858989665,6.091005499923474,4.369922866039961,1.3114402375769385,1.3208230204992595,4
1767269864059719255,5.995666721676063,4.40457666640279,1.3115921688180001,1.3208158776017864,4
1767269864384721397,7.593335149739477,4.437253360613802,1.3102734440526231,1.321058094444886,4
1767269864459632231,6.004364952196584,4.344306922041979,1.3116361697309111,1.3209976066745304,4
1767269864734619505,5.180389740483626,4.401324053454724,1.3122279533468912,1.3208301034634455,4
1767269864785251127,5.180389740483626,4.401324053454724,1.3122279533468912,1.3208301034634455,4
1767269864934611223,5.078739184207981,4.215100295766707,1.3127947722766737,1.3209133026511373,4
1767269864984798604,6.023643965906711,4.3493920851412025,1.311698256906907,1.3208612580941894,4
1767269865134519963,6.520122275394558,4.44272250587028,1.3110585927274019,1.3208441637071209,4
1767269865184707220,6.520122275394558,4.44272250587028,1.3110585927274019,1.3208441637071209,4
1767269865458961057,5.762501423273614,4.336060500553299,1.3118617756447253,1.3207542613202725,4
1767269865534287112,5.851478795897647,4.3026440686541605,1.3119332267704915,1.3210170576360143,4
1767269865584521091,5.851478795897647,4.3026440686541605,1.3119332267704915,1.3210170576360143,4
1767269865734442518,5.636996697809815,4.356168147993657,1.3117808175238186,1.320766444408177,4
1767269865784198953,5.636996697809815,4.356168147993657,1.3117808175238186,1.320766444408177,4
1767269865859672613,5.964838822414498,4.36971664347444,1.3118022734189247,1.3208940696536757,4
1767269866059696734,7.147805877000479,4.434681327160416,1.3104884372464223,1.3208903542394759,4
1767269866133813946,6.5489643293239475,4.551908008653913,1.310552975141726,1.3206154662998246,4
1767269866184588162,6.5489643293239475,4.551908008653913,1.310552975141726,1.3206154662998246,4
1767269866259674420,6.291780931096502,4.4103261280921835,1.3114068728796338,1.3209868725056393,4
1767269866334514536,6.364925547772238,4.421283476290579,1.3115610507614501,1.321082739281818,4
1767269866384449806,6.364925547772238,4.421283476290579,1.3115610507614501,1.321082739281818,4
1767269866460108897,5.595872689350356,4.175617155921497,1.3123676527687866,1.3209328057355332,4
1767269866534688398,6.19158895700056,4.736933333476083,1.3194027632746128,1.3206514108953138,4
1767269866584476230,5.447564003928207,4.3872472721492795,1.3119082297742106,1.3208510938641453,4
1767269866659653662,7.289626020491546,4.35908554432826,1.3105849586127702,1.3210104885058873,4
1767269866734277559,5.9480216456999635,4.276764500487463,1.3119150258383763,1.3210828850274308,4
1767269866784083724,5.9480216456999635,4.276764500487463,1.3119150258383763,1.3210828850274308,4
1767269866858850806,5.276298213525932,4.382330004848821,1.3123643011492858,1.3208775392537062,4
1767269867059116176,5.624861606514431,4.363847949683986,1.312098606264225,1.3209228099583668,4
1767269867134575791,6.036944448776227,4.872847353648202,1.3189069983219097,1.3208988127517183,4
1767269867259465204,5.174954632138906,4.1974635585504325,1.3127514052555989,1.3209909704898843,4
1767269867334880143,6.526960259666925,4.829721867955012,1.3194355334952677,1.3207439564687298,4
1767269867384823234,5.175682631141321,4.402779531533641,1.3125020353209165,1.3209578849781445,4
1767269867459149580,5.8698687470934985,4.365309243522417,1.3118443155576713,1.3210032901677609,4
1767269867534957586,5.384753449147572,4.317336576850875,1.3122528655710484,1.3209245696536254,4
1767269867584689981,5.384753449147572,4.317336576850875,1.3122528655710484,1.3209245696536254,4
1767269867659684166,6.4949273813657005,4.31924214772112,1.3112550993378107,1.320833887751084,4
1767269867735134832,6.015866076666931,4.523912021482613,1.3113864947373093,1.3208763667681638,4
1767269867784304306,6.015866076666931,4.523912021482613,1.3113864947373093,1.3208763667681638,4
1767269867934422132,6.481798337049982,4.435223089888417,1.3112166012100521,1.3209504729936419,4
1767269867984831104,6.481798337049982,4.435223089888417,1.3112166012100521,1.3209504729936419,4
1767269868059690801,5.405223666615111,4.354003342692501,1.3120772940248782,1.3207425834029682,4
1767269868133902061,5.733053372060315,4.916893353177287,1.318659311348076,1.3209022949446334,4
1767269868185000403,6.128846669231303,4.409809805724117,1.3115268210488344,1.3209022949446334,4
1767269868334104029,7.188944023025057,4.471781450072854,1.3209623183517814,1.3206953561309134,4
1767269868384257674,7.188944023025057,4.471781450072854,1.3209623183517814,1.3206953561309134,4
1767269868459555911,5.924824988460475,4.966706101236081,1.3185044069603862,1.3207250578622753,4
1767269868659842550,5.71891907926414,4.3696035781954325,1.3118548367317935,1.3208890562036613,4
1767269868984138677,5.819026306947528,4.396465422315224,1.3116837830090453,1.3207773779924834,4
1767269869059094543,4.857932293578671,4.281902738424466,1.3128207201001645,1.3208206675212841,4
1767269869134449006,6.0381694710327505,4.425790840477382,1.3116238707817494,1.3210270425101576,4
1767269869184642368,6.0381694710327505,4.425790840477382,1.3116238707817494,1.3210270425101576,4
1767269869259422625,5.556283881225088,4.296434328259029,1.3120216064647936,1.320802447318873,4
1767269869334741887,6.057825570916497,4.759002023564975,1.3195557698389988,1.3210317993913778,4
1767269869534662714,6.257740936394196,4.399214692865491,1.311471222611638,1.3209675801981102,4
1767269869584514646,6.257740936394196,4.399214692865491,1.311471222611638,1.3209675801981102,4
1767269869659600730,5.795235936448595,4.407152625708651,1.3118794316396727,1.3210471078440889,4
1767269869734362202,6.099095023884837,4.964238810023728,1.3188376043884513,1.3208074540282408,4
1767269869784647482,6.4032226349231,4.3570213136423765,1.3112400893184495,1.3208074540282408,4
1767269869859666187,6.617486799307182,4.334649542187332,1.3112295453701088,1.3210934553212248,4
1767269869934366451,5.109225755323354,4.238776046182402,1.3126055590808299,1.320787190559161,4
1767269869984464812,5.109225755323354,4.238776046182402,1.3126055590808299,1.320787190559161,4
1767269870059153201,6.4189273112602585,4.2733842837074905,1.3114711384788573,1.3210432791347893,4
1767269870259551028,5.333892485564595,5.601104114315821,1.316569147467954,1.3209606934087086,4
1767269870384055760,5.0553588855748455,4.3119299748895585,1.3126141216932548,1.3208544323452671,4
1767269870459564424,6.312455274655182,4.390995997201757,1.3115669608259481,1.3211091428321045,4
1767269870534501502,5.5086042834529,4.946174589916261,1.318343180693712,1.3209644566687564,4
1767269870584579761,6.602813089465975,4.499148770123537,1.3109934640805978,1.3209644566687564,4
1767269870734422545,5.776219408530681,4.917310650285048,1.3183854573927445,1.3206433176148638,4
1767269870784594665,5.476444478605957,5.542095146993081,1.3167735218022993,1.3208814963303017,4
1767269870984451803,6.899912874822611,4.479806424268731,1.3105221223279382,1.3208338080259479,4
1767269871133858689,6.072198564799347,4.5504327812733525,1.3117052767453528,1.3212277346459036,4
1767269871184257875,6.072198564799347,4.5504327812733525,1.3117052767453528,1.3212277346459036,4
1767269871259885599,5.661451891529223,4.3009256234596815,1.312201330591799,1.321105303059041,4
1767269871384071851,6.680363490938923,4.386551056605505,1.31089802579521,1.320790930062512,4
1767269871459442387,6.387372988595041,4.306004274176662,1.3115348814110512,1.3209785185759282,4
1767269871659195851,6.55845051055981,4.466266458411156,1.3110743390758348,1.3209625713551016,4
1767269871733958210,5.650109993985852,4.361906179430109,1.3121913506403484,1.3211271843478753,4
1767269871783870211,5.650109993985852,4.361906179430109,1.3121913506403484,1.3211271843478753,4
1767269871984354729,6.3797506459000175,4.285224977070279,1.3116150548152063,1.3210934695024765,4
1767269872059261007,5.730788864336089,5.723090353748569,1.316478431159615,1.3208076369575728,4
1767269872334522498,5.110098977756827,4.40757862316736,1.3123411225669743,1.3208303487465838,4
1767269872384064659,6.8024736194034485,4.406943533895572,1.3107900324587443,1.320764435945583,4
1767269872533932292,5.330584982163211,4.296765394051098,1.312599520465647,1.3210048053304009,4
1767269872583941024,4.946968773262617,4.256446543810547,1.3127416382595822,1.320885266573151,4
1767269872659114896,5.777652571539615,4.335289553584945,1.312016101287054,1.3209717223501174,4
1767269872784526415,5.500684268403111,5.683575344992748,1.3163531036723002,1.3209120338596392,4
1767269872859297365,6.940194861908111,4.415513478852073,1.3106196347925443,1.3208467781376996,4
1767269872934236886,6.231062588476499,4.773499441015075,1.3196262368826337,1.320946573714363,4
1767269873059039827,5.654122290032815,4.426078491831233,1.3118741716060414,1.3209198531221513,4
1767269873133835547,6.268842396440322,4.964619564911329,1.3188223618714099,1.320674043811723,4
1767269873259632620,4.289035113310691,4.238821238766828,1.3134190331256308,1.3209476425451048,4
1767269873334457028,5.744239213492541,4.313790785793814,1.3117461800031205,1.3207032538722459,4
1767269873384448220,5.744239213492541,4.313790785793814,1.3117461800031205,1.3207032538722459,4
1767269873459171208,5.676678744338526,4.3272675367671045,1.3119245407260443,1.3208351185590779,4
1767269873584123542,4.978937040015952,5.77318896379258,1.315589676457155,1.320919935059331,4
1767269873659145146,7.088255705469004,4.39499759889276,1.3106127532861505,1.3208725777363166,4
1767269873859316283,5.450526879122952,5.681547064187114,1.3164126932079574,1.320881890473329,4
1767269873934208260,4.805172149191739,4.4201738597503235,1.3125233328915749,1.3206348619087078,4
1767269873984436867,5.989905699484321,4.265887917074608,1.3117060897897894,1.3208259580692123,4
1767269874059504559,6.548337644503688,4.43610742249894,1.3111263595052463,1.320898736961739,4
1767269874134517693,6.296215109988568,4.932062352591793,1.3190721018044564,1.320903995293265,4
1767269874334378435,5.954776379949234,4.68506606090771,1.3190662817635483,1.320595209786253,4
1767269874534575360,5.941886825526321,4.345870312745374,1.312059440356173,1.3211611903997666,4
1767269874584478733,7.2059021309258675,4.551635322060698,1.3104115933543818,1.3210370777062983,4
1767269874659277722,7.094000946843648,4.526784429536048,1.3105420157568797,1.3209469583990237,4
1767269874733776381,5.731963949616059,4.79052932091042,1.3188431892408543,1.3208090929268583,4
1767269874784220316,6.097239388695996,4.460005284079995,1.3114468758101772,1.3209687863684056,4
1767269875059615281,6.517382606048949,4.478246774792679,1.3111680209340255,1.3211484100479032,4
1767269875134840926,6.02917001234049,4.872978646094168,1.3190722948443878,1.3209219040925793,4
1767269875184386834,6.083013896744038,4.4277694413299935,1.311566524311876,1.3209219040925793,4
1767269875259550896,5.4954276397356505,4.15663641510682,1.3124642232493835,1.3209401432068468,4
1767269875384601366,5.338948688510703,4.337376150888287,1.3123736491840927,1.3210735427917675,4
1767269875534280675,6.276137414517491,4.694969413646022,1.3194827310820163,1.3206628384999233,4
1767269875584273076,5.416792237901369,4.36953653863336,1.3120311590431468,1.3207970761219998,4
1767269875659454895,6.412212835477105,4.392953603511281,1.3112468362776921,1.3208480304316264,4
1767269875734517137,6.124310727955828,4.712977768955268,1.3194170015051994,1.3209239829094024,4
1767269875784500300,5.907572604064049,4.357163501812349,1.3120280355532534,1.321123615262623,4
1767269875934458565,6.205763140141096,4.924445739735949,1.3190430183639135,1.3208525338588186,4
1767269875984490154,5.8184926253082025,4.383775341352537,1.311888607421859,1.3210311803621773,4
1767269876059368661,5.704519081737303,4.211482516856383,1.3124178402466193,1.3211428144811548,4
1767269876134039192,5.510910168062599,4.8768543782856995,1.3187343648384708,1.3210718906295171,4
1767269876259410681,5.841050349997712,4.386956525789652,1.3116837841552353,1.3208031951216315,4
1767269876459043805,6.344916976040116,4.409189868001109,1.3112708399591784,1.3207674920875347,4
1767269876533942663,4.910916153871847,4.448662699183669,1.3123113529768273,1.3204764514575118,4
1767269876583885879,5.997077407097651,4.392424587658167,1.3114588270313878,1.3206649588848574,4
1767269876659768478,5.63280147599543,4.479250093641141,1.3120171725989098,1.3210489775950824,4
1767269876734210614,5.634615106212548,4.374282246550417,1.3121521633035198,1.3210688915300257,4
1767269876784374706,4.584318136978682,4.2663309553986615,1.3131933552586372,1.3210219605589797,4
1767269876859479971,5.323841984416822,5.570602164374334,1.3165355547333983,1.32101997673945,4
1767269876934424114,6.710037705773164,4.53776004062571,1.3108468210915778,1.3208946310105731,4
1767269876984009899,5.583563483226195,4.322520198739078,1.3122967347229304,1.3211202172723362,4
1767269877134016206,5.836605882351353,4.78719532113046,1.3189574805350133,1.3208169255330404,4
1767269877184572335,6.0209287359294095,4.440694722311846,1.3116716320930482,1.32102987538425,4
1767269877384883591,6.31520282491449,4.334279975505049,1.3114995992323772,1.320947473358261,4
1767269877459290673,5.596014181614262,4.275830857330763,1.3121814890328676,1.320878365661816,4
1767269877534399886,6.284249607620751,4.845032119150306,1.3191747054976166,1.3207190109535423,4
1767269877658998640,6.136537055599689,4.424153222534213,1.3115555426315841,1.3209374676901975,4
