timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766222526609430362,1.2935489205747608,3.067538299175192,1.0046297669744741,1.004377738919908,4
1766222526708826499,0.00037351798676255044,3.164575611948574,1.0036031776869876,1.004537288014414,4
1766222526755820781,0.9799182603396073,3.3613326311134903,1.0041690791964113,1.004420890469431,4
1766222526888213884,0.06502085394211043,3.1463003230462885,1.0037729661315837,1.0046639031252314,4
1766222526908955065,0.2252827892195164,3.282331026922857,1.0034113566708713,1.0046565935471958,4
1766222527009378974,0.41672285868488146,3.156101263075201,1.0039977833782099,1.0045923131613717,4
1766222527086515276,10.270715820471343,4.994032481867039,1.0079553423203342,1.0044332286016406,4
1766222527109870690,0.5079186002685532,3.2509640350133164,1.0029626700018788,1.0044098601786369,4
1766222527255953982,0.9957711376455958,3.416618554237392,1.0043778099290814,1.0046449931560602,4
1766222527286768235,0.8445473532210368,3.138872391307764,1.0043071207452774,1.004460351999201,4
1766222527309536787,0.24067683310957655,3.1212478625309417,1.0037908548692327,1.0044562779097723,4
1766222527356206910,0.8788682993321473,3.377014787002344,1.0043202443938988,1.004686798418603,4
1766222527409257444,0.8013239178097376,3.0509678823973716,1.0043088455169296,1.004405776970247,4
1766222527487141581,0.9415569412711822,3.2430761731236126,1.0025558477435144,1.0044063179661173,4
1766222527588077122,0.2948032577279047,3.170536031915789,1.0037881165309845,1.004513524309006,4
1766222527608969858,0.746631524763286,3.1719811916748673,1.0043131591984273,1.0046303459349004,4
1766222527655837783,1.3656081798323338,3.352498833482253,1.0044130963325868,1.0042821447544468,4
1766222527709988935,0.210698623599459,3.2523282148973647,1.0036547404337022,1.0044092450924607,4
1766222527755834729,2.2350965513577847,3.303981012558197,1.0052669154207077,1.0044337551482654,4
1766222527787364897,1.2456230203514718,2.988078120144543,1.0047030506039514,1.0044762688109776,4
1766222527809859674,1.0134511698338677,3.1586318676225233,1.0043914954433575,1.0044511276152315,4
1766222527855824241,1.304730837427659,3.4490199676164988,1.0043214235520428,1.0043770665785268,4
1766222527887377533,1.0090480273587943,3.169657170779557,1.0042050796755508,1.004273419267439,4
1766222527909797029,1.6380136704188253,3.1297901764942826,1.0047721766887976,1.0043230492597524,4
1766222527955820075,0.8224813324781977,3.4801944435379997,1.0041179038528707,1.0046376560169628,4
1766222527987133346,0.18593659483800984,3.19168565145769,1.0036595653000513,1.0044976260175689,4
1766222528009547031,1.0131565999484948,3.374588345769031,1.0024533570536152,1.0044494189761781,4
1766222528056053696,1.6765619270846521,3.473254469965079,1.0046255584749628,1.0044284254883131,4
1766222528155836861,1.5409502530541186,3.4015030972785656,1.0045797825283682,1.0044019342420167,4
1766222528187592012,0.9848288939258154,3.118564000042203,1.0044505451453172,1.004507836007595,4
1766222528209999826,1.4323809381264763,3.298665120260664,1.0047083617186552,1.0045837993404674,4
1766222528287527974,0.36603908550048025,3.3672559070792243,1.0030110172976419,1.0045083600103135,4
1766222528310075099,0.12554861449443067,3.280285611303393,1.0035024541282322,1.0044385765900443,4
1766222528455881180,2.2623748650298925,3.4010840213030495,1.0053194590185826,1.0043805887069384,4
1766222528480817546,0.28149034761582037,3.203650298179044,1.003820954647981,1.0044868994792373,4
1766222528510053703,0.1795071162848938,3.218516828563481,1.0035636171818554,1.0043968552011338,4
1766222528555835086,2.1032989490310516,3.2801054776202894,1.005271282964387,1.004391139487605,4
1766222528655848773,1.514588955946694,3.434639108790765,1.0045171175060033,1.0042902143313,4
1766222528687934706,0.32565517182692183,3.174806038780057,1.003900541790897,1.0045411380826372,4
1766222528705828225,0.9123072619856565,3.3467860871898263,1.004290454875555,1.0045949874548654,4
1766222528755900592,1.3071743581380968,3.505873610725106,1.0043625870347097,1.0044468250787741,4
1766222528857632650,0.18494844068883687,3.3604986156517866,1.0034561864565994,1.004348472640948,4
1766222528887101374,1.6157087702239892,3.4854198631416637,1.0046651047956945,1.0044857482905833,4
1766222528910197130,0.7322171746431128,3.250388122067971,1.004127908636672,1.004499688950948,4
1766222528956164823,0.26732386156713694,3.4731128084291316,1.0030774985445627,1.0045669896547793,4
1766222528980815512,0.23229483658870898,3.4783490669510098,1.0030774985445627,1.004532238956044,4
1766222529005834793,0.21869803650820252,3.0790209955834413,1.0035524095908261,1.0046308207185088,4
1766222529080819601,0.2930445804711912,3.30904871755767,1.003635163056015,1.0044485594575847,4
1766222529105820829,1.4281432996092747,3.1968248363183527,1.004886401290237,1.0046039742444755,4
1766222529180842346,0.3167083638606627,3.3020107730736266,1.0036000390960333,1.0043775621545632,4
1766222529211078342,2.1312068691001773,3.176449672674851,1.0054319321478873,1.0044925040302086,4
1766222529255923164,0.039061232609105545,3.162963910294328,1.0034541682911187,1.0043742075884716,4
1766222529355984151,1.292529646193863,3.3999640589776714,1.0044298997694214,1.004441156740575,4
1766222529380830678,0.018381172714354577,3.3044162954016234,1.0034308931934222,1.0045048410794413,4
1766222529411790885,1.2346809715968465,3.1330715883392606,1.0045889863476942,1.0043977148879344,4
1766222529459574781,0.7100802405377582,3.4569709777582944,1.0040872152519387,1.0046126850398975,4
1766222529505913631,0.669330741952523,3.0290090540594226,1.0041392174288304,1.004435125053738,4
1766222529555895398,2.0751361692530335,3.3417647637862395,1.0052428131004394,1.0044979105389005,4
1766222529605834594,0.8153672899680053,3.1857777117173267,1.0041223756909343,1.0043360118384028,4
1766222529705834917,0.7550171684869156,3.164013848021262,1.0041086065091218,1.0043835990988452,4
1766222529755893107,0.15277705657346097,3.3572898770040824,1.0032244966951986,1.0044949380213999,4
1766222529805835008,0.3055547606241049,3.1722209958152896,1.0036659467463105,1.004332966448787,4
1766222529856702029,0.9233494883269522,3.364913598222047,1.0041325081907053,1.0043874598914118,4
1766222529905835591,1.9683138636439335,3.0519631511832372,1.0053095882465695,1.0045390784235362,4
1766222529957072757,0.5524699400361044,3.0251998062718974,1.00419553956799,1.0045073278084775,4
1766222530005855079,0.4548418975498514,3.390261987820381,1.0031232109634984,1.0046479065446272,4
1766222530080831231,0.3015403264983174,3.3441447301536775,1.0031348108888247,1.0044746007445366,4
1766222530105833571,1.9164953628194592,3.056392026424985,1.0052566714745736,1.004377725139106,4
1766222530155840375,1.5741762383461033,3.436020394118654,1.0046857716405428,1.0044395597502187,4
1766222530187710973,0.761903057828972,3.261775930048775,1.0041203202161935,1.0043797224812978,4
1766222530205838331,1.1076390375035494,3.1268246380586273,1.004384622773292,1.0043016701662704,4
1766222530256261057,1.507597637420588,3.455637442233885,1.0046362916719616,1.0045853153340787,4
1766222530305845236,1.0401992498292323,3.5126007041670086,1.0041883945236354,1.0044655892342143,4
1766222530355962648,2.0054650449092826,3.4728245771542157,1.0049322337656705,1.0044616394423056,4
1766222530405825761,0.4742969953999143,3.2809048483312084,1.0037832352680016,1.0044111445686263,4
1766222530456624373,2.11211450202331,3.562656662699199,1.0050906208035193,1.0044895643730116,4
1766222530480832069,1.299805128205378,3.279191836692873,1.0046105409453299,1.004463869577582,4
1766222530506000181,0.5630046004723166,3.2474281176839073,1.0041189420153498,1.0046556197524992,4
1766222530562011930,0.5017687719661712,3.6606588896762244,1.0034058418526848,1.0043827419521554,4
1766222530580847330,0.1737124202938478,3.2034098733829692,1.0035565723254418,1.0044131861011536,4
1766222530655980226,0.5414156693523964,3.1663719240607193,1.0039205315111506,1.0043574363849055,4
1766222530680946428,0.44356604642370456,3.281052432700634,1.0037666031642303,1.0043958561533426,4
1766222530705827790,0.5767429211378516,3.1801551426152543,1.0039922280161142,1.0044718929185805,4
1766222530780838927,1.5162336377572139,3.0914945635654756,1.0049760538866659,1.004531766376593,4
1766222530805843291,1.196758439353962,2.99106041787999,1.0047313426566742,1.004441458432974,4
1766222530856016988,0.38683730692845586,3.4585710818199153,1.003536680687902,1.0044359777763179,4
1766222530880835272,0.12517739980144604,3.232314990509599,1.0035278866449255,1.0044669298806903,4
1766222530911382803,0.36997269988225945,3.187408218940569,1.003826892298992,1.0045193633693486,4
1766222530955868160,0.5172241944599865,3.2548271232921677,1.0038804396260763,1.004430426741839,4
1766222531005858382,0.27017611532209607,3.5085042207865844,1.003453493052913,1.0044413106647856,4
1766222531105881247,0.2143079411134341,3.3881618257680346,1.0031029815100627,1.0043942854255856,4
1766222531180834195,0.5145426566237621,3.460295194089975,1.002930420812547,1.004650102446679,4
1766222531205840742,1.7704223269179309,3.054424111876661,1.0051218270048683,1.004393260418028,4
1766222531256022705,1.4017943981747827,3.145717083297766,1.004746219259935,1.0044601153104353,4
1766222531305897350,0.4548817163734231,3.2878867593866508,1.0038586717593714,1.0044868341541786,4
1766222531355883285,0.19114829477984152,3.2403175202981394,1.0036173308963243,1.0044611474187704,4
1766222531455907913,0.8819924817136116,3.556310064661119,1.0038929862687644,1.0044295373158727,4
1766222531505838924,0.9668154474400392,3.2465466339780455,1.0041065294716112,1.0042291528392098,4
1766222531605842392,1.3605479824811972,3.4507012258417693,1.0045215456377894,1.0045630453889556,4
1766222531656048099,0.8273335823305583,3.1731160641184992,1.004310026721748,1.0044835726818888,4
1766222531680831127,1.0585234086331052,3.182033638589616,1.004515442147541,1.004564504445799,4
1766222531705828828,0.1395425980836862,3.0295639652576662,1.0037347216869894,1.0044555070664312,4
1766222531782618657,1.1028649202764473,3.3443304864429804,1.0045099251729075,1.0047184691947826,4
1766222531805847895,0.7486574346209363,3.0734916062646946,1.0041523119903968,1.0043089837628607,4
1766222531856421594,0.17476043791120333,3.0932323709468306,1.0038144148033261,1.004551057029085,4
1766222531880828134,1.0468000189711724,3.1617514009089294,1.0045597500979604,1.004585069001428,4
1766222531905824873,0.6875824994492241,3.180638723410843,1.0040816743885053,1.004386960140224,4
1766222531955955970,0.3824789019784003,3.155229335799215,1.004037011336954,1.004634315589734,4
1766222531980836571,0.512776700619666,3.1253129848872763,1.0031714708108328,1.0045271076388902,4
1766222532005846134,0.6378235927984033,3.1991655070729252,1.0040189159361204,1.0044389508221967,4
1766222532080847814,1.3443667572010654,3.019085027861952,1.0048544624277485,1.004525439498067,4
1766222532105845144,1.2160139500831946,3.2069134292401626,1.002365597412559,1.0044484331316372,4
1766222532155972905,0.6621537546906975,3.4436479036888312,1.0026924638469357,1.0044565418453917,4
1766222532205834125,0.6292542011305802,3.2434982000447965,1.004016931558079,1.0044898777360625,4
1766222532305848493,0.6186472979399227,3.130927182266218,1.0041097819770315,1.0045012397631927,4
1766222532355929326,0.04761053087753986,3.1604932757371715,1.0034547895711485,1.0044993517189311,4
1766222532380867765,1.0464704717465523,3.07763931743965,1.0044959023637146,1.0044288261585834,4
1766222532405845359,0.631267832762461,3.1729363774361006,1.004021983776806,1.0044096208951463,4
1766222532457798490,2.3317254904293705,3.1544137167555766,1.0054473786777767,1.0042803544960344,4
1766222532505841232,1.5097057634940736,3.427808674944514,1.0045172660269712,1.0043244479110442,4
1766222532556670792,0.2595441262720488,3.1586056286114355,1.0037258356370808,1.0044523408044945,4
1766222532580836269,0.6078101828435045,3.1690657353924343,1.004074814165013,1.0044223325843518,4
1766222532656071948,0.6706072746331948,3.2905156638836592,1.0039321116907147,1.0044039038919452,4
1766222532680835629,0.08003180372662122,3.221707318385896,1.0033033600250387,1.0044611637640113,4
1766222532705854710,0.6616169322790633,3.005300620037713,1.0042023798355804,1.0043881162073278,4
1766222532756613818,0.046242468539903214,3.2210016496857072,1.0034608785291055,1.0044992214395032,4
1766222532780848825,1.0858777106741435,3.282328127296945,1.0043657661059884,1.0044842894834909,4
1766222532831019476,0.21875710578456165,3.144336352014722,1.0037126890772887,1.0044532722007604,4
1766222532880836744,1.6355971631918376,3.2672941710867893,1.004859314894608,1.0044455417131528,4
1766222532980847846,0.10362845234190843,3.2576091088520087,1.003424168286043,1.0043024069996092,4
1766222533005897705,0.10872516765991769,3.660040156556468,1.0030712088986644,1.0045167429707738,4
1766222533057897113,0.11359570441471512,3.241354146356004,1.0034351547103986,1.0043134657555424,4
1766222533080855752,0.6617724375979073,3.3077036564892306,1.0039289397744204,1.0043739544654258,4
1766222533105876997,0.6697311602377187,3.162576096061416,1.0040386817726692,1.0043541047268758,4
1766222533157494959,0.8954944217018923,3.1524899044722217,1.0042519331463204,1.0043868950542345,4
1766222533180840595,0.6951929966649839,3.3828832178682204,1.0039231210006012,1.004368087694085,4
1766222533256051297,0.7037305279684603,3.262181415152183,1.0039470329689766,1.0044226852320306,4
1766222533280830597,1.0653675146461428,3.2693315097194495,1.004303451102985,1.0044682484037395,4
1766222533305839840,0.7012405893127571,3.187958648705236,1.0041407735199537,1.0044427314585516,4
1766222533380838984,0.6956995058025051,3.168740260006369,1.004146857285222,1.0045248123419677,4
1766222533406262506,0.3925546336795982,3.3816333187343544,1.0037176164327442,1.0044908228942442,4
1766222533456458895,0.4346395510448353,3.5164075469214873,1.0028777243833311,1.004562795268941,4
1766222533480833034,1.1007352951708516,3.358200305655716,1.002605553212209,1.0046932693360482,4
1766222533505835865,1.5250237423289903,3.27536820949233,1.004694202878571,1.0044337022056604,4
1766222533557971780,0.4344794869879376,3.235520716223349,1.0038593176249835,1.0044204974965472,4
1766222533580839468,1.2155193328109437,3.2532044706470544,1.0044465263042728,1.0043874676723104,4
1766222533605842870,0.19267213276696893,3.2685734374084916,1.0031607979182153,1.00435284846624,4
1766222533680842014,0.6626061383463444,3.324418386359685,1.0040405738180171,1.0045389061394825,4
1766222533781110630,0.2586359505529767,3.366583747843439,1.0031675697638203,1.0045324324023122,4
