timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766225317257134248,11.127528811848752,1.7942580672489932,0.783305361882009,0.808166393687479,4
1766225317282172072,10.884792280779653,1.8278241879561823,0.7829077978283011,0.8081675035730528,4
1766225317357298305,10.863772596917398,1.8033302550628496,0.7829923243343908,0.808159167588415,4
1766225317382161480,10.915589474950416,1.8282888381097333,0.7828691328664784,0.8081311344966192,4
1766225317457170783,10.713670774775807,1.7871655644110185,0.7830038336333619,0.8082076143237439,4
1766225317482174412,10.852156897754096,1.7915513266150145,0.7830068696799788,0.8081506278841527,4
1766225317534719644,10.476009149462229,1.8305066182613081,0.7825353536902622,0.808204336877271,4
1766225317582157398,10.38362660152281,1.8253161497833212,0.7823663174083626,0.8081318869411849,4
1766225317657170098,10.855244659846331,1.8296196979320807,0.7828170357703752,0.808104883961755,4
1766225317782159007,10.704148981447226,1.836711579623935,0.7827512890687035,0.8081724407544371,4
1766225317832817970,10.564529282307667,1.794265322829422,0.7827447220827188,0.8082123967311767,4
1766225317866966624,10.798730670871892,1.789106974910451,0.7830670079251087,0.8082398593637372,4
1766225317882222113,10.875087883904122,1.785445276114712,0.7830670079251087,0.8081567819687633,4
1766225317932165581,10.886535541678843,1.7903150494542306,0.7830754761670371,0.8081590002376627,4
1766225317957192794,10.960682065322747,1.828552007415111,0.7829653406785778,0.8081305506150916,4
1766225317982184210,10.745869539307007,1.7885539840552414,0.782796280435342,0.808129797203625,4
1766225318032636826,10.720248049367997,1.7682949812620186,0.7830505562650167,0.8082061711474918,4
1766225318082168248,10.84718785748462,1.7790753764270828,0.7830420568330615,0.8081810636248816,4
1766225318133703410,10.529961723027114,1.7897278382072694,0.7826523498593414,0.8081745616501297,4
1766225318157157564,10.82661949289565,1.8032785605702633,0.7828422751553228,0.8081230541932813,4
1766225318182159930,11.051339949378235,1.7634953453639683,0.7833215865333294,0.8082020762149031,4
1766225318234786405,10.807787428443572,1.7781926843513247,0.7829486803449879,0.8081960469797371,4
1766225318257893135,10.722107225523692,1.8073052793929925,0.7827728375525379,0.8081828380455273,4
1766225318282163153,10.70512451706751,1.8357443562586937,0.7827316173404703,0.8082039228269644,4
1766225318432659308,10.651527557754337,1.8514802816686315,0.782628492897543,0.8082092083575692,4
1766225318457186891,10.41839739902828,1.8369002555405913,0.7824945183892157,0.8081658410968656,4
1766225318482224905,10.541335991445134,1.7936777181090156,0.7826561760179869,0.8081637203915449,4
1766225318532211513,10.698226428572543,1.760479392335003,0.7830535432083319,0.8082574877539462,4
1766225318557168334,10.82395106513423,1.8055801392757889,0.7829198191408537,0.8082025359682495,4
1766225318582168716,10.876430001793057,1.8336064625670183,0.7828101409979247,0.8080983255232316,4
1766225318638017673,10.572424806938653,1.7832329632686097,0.7828144776318205,0.8081835926288486,4
1766225318657258160,10.64643195720838,1.8264261681971756,0.7826307895723219,0.8080848099434926,4
1766225318682178392,10.72416697908496,1.8339924453760765,0.782694780638096,0.8081644727872089,4
1766225318782175223,10.646915206840468,1.7807458780115513,0.7828715808696299,0.8082766975543779,4
1766225318832175538,10.804422403387083,1.7696805218200289,0.7830081131976746,0.8081817098543231,4
1766225318934369703,10.693567980975205,1.789896496554277,0.7828311303817224,0.8081624334663956,4
1766225318957736703,10.758983515040121,1.807014087157056,0.7828311303817224,0.8080918390467156,4
1766225318982179005,10.800012767740785,1.7458202153587798,0.7830076230697849,0.8081408402297092,4
1766225319057178871,10.902956520625228,1.821856973600859,0.7828867922643372,0.808117486795994,4
1766225319133072477,10.66606061887876,1.76787610867674,0.7829932289039337,0.8082344440441616,4
1766225319157168188,10.663143234778794,1.8047854597127764,0.7827837490757723,0.8081749166570786,4
1766225319232221002,10.748892261493893,1.7519347753500618,0.7830127331931214,0.8082144011474194,4
1766225319257183393,10.802992578057502,1.7915735939532793,0.7828982646853441,0.8081503318414512,4
1766225319282169960,10.630606399371079,1.80028046088223,0.7827027433949129,0.8081195924755465,4
1766225319357177389,10.621345351899736,1.8076801004448424,0.7825919427696961,0.808085513337541,4
1766225319382181228,10.655557565275032,1.879678181087757,0.7825321502567807,0.8081614716779526,4
1766225319457175132,10.546514135406749,1.8232480244267064,0.7825878930923598,0.8082063096144149,4
1766225319482176155,10.801052529296197,1.8331060686027867,0.7828152167075411,0.8081879154431852,4
1766225319532268182,10.786452686292968,1.8061292450991193,0.7828423387331663,0.8081967473270236,4
1766225319557173486,10.76537134620914,1.779450550193545,0.7829551673154854,0.8081813458674899,4
1766225319582180340,10.761515698764047,1.8373651675012286,0.7827079312018916,0.8081441260631168,4
1766225319632202265,10.56368548601727,1.7402084263129436,0.7829658210085766,0.808249205624623,4
1766225319657191847,10.618564109071581,1.789397830383093,0.7827906149313024,0.8082147958030327,4
1766225319682188603,10.920833497580883,1.8142520137007476,0.7829508916677737,0.8080927098847469,4
1766225319757193236,10.824920778923053,1.834308433432075,0.7828628825333086,0.8081435585072099,4
1766225319782186175,11.11988877884329,1.8301992871836108,0.7830817690706281,0.8080997669067795,4
1766225319932771617,10.521130352987962,1.8065432668818808,0.7826584873606843,0.8082095346963344,4
1766225319957180977,10.4794297866585,1.8625830833703088,0.7823892147349923,0.808158066489275,4
1766225319982165810,10.80285073923326,1.809031891882281,0.7828677439645803,0.8081335554552603,4
1766225320032373485,10.946209240315973,1.7895197549500046,0.7831201486583665,0.8081813628385384,4
1766225320057172098,10.998764844106557,1.8339892053943179,0.782979295189276,0.8081353086425335,4
1766225320082181447,10.664164927015939,1.7929330578263314,0.7828115454553678,0.8081359270318258,4
1766225320157186912,10.817782436156387,1.8468566376759552,0.782709492549845,0.8081360622890557,4
1766225320182196712,10.659360369324355,1.7640525017864042,0.7829555354457378,0.8081571464487788,4
1766225320234927633,10.707118615979393,1.7843017092629831,0.7829082864126627,0.8081731199499639,4
1766225320257350576,10.74055901987958,1.8344752207762751,0.7827794594325993,0.8081481876931508,4
1766225320282368702,10.653859048753933,1.7115668415238146,0.7829794108861987,0.8082387808053865,4
1766225320382203017,10.56001712169008,1.8055821203401434,0.7826752181660928,0.8081640227293748,4
1766225320432372068,10.703645652476501,1.8770477426621448,0.7825841870867726,0.808213878619693,4
1766225320457193374,10.92327468156884,1.8320557683942236,0.7828689806261214,0.8081603486749805,4
1766225320533503122,10.635334425309395,1.8236803893801339,0.7826732669241706,0.8081984926032468,4
1766225320557189503,10.789303096257473,1.8415227766233433,0.7827460312039835,0.8081259309949383,4
1766225320582185176,10.766357087149125,1.7597307136610687,0.7829472173981342,0.8081212739715404,4
1766225320632925612,10.576747534508435,1.758111181482394,0.7828611399191544,0.8081865302556253,4
1766225320657184329,10.52545590628917,1.782902546840437,0.7826705863384278,0.8081443858862052,4
1766225320732812396,10.65312785323902,1.7903833445364088,0.7828032885134635,0.8082033418722794,4
1766225320782190399,10.693170917723481,1.8165003332201606,0.7826780563032312,0.808103228380034,4
1766225320832622976,10.316976490495122,1.782520463068856,0.7824913209123796,0.8081566607891041,4
1766225320857171939,10.349726451213126,1.812816208249942,0.7824217229273958,0.8081636264584792,4
1766225320882176359,10.596318844542596,1.8084058338345437,0.7826107070505289,0.8080923843101389,4
1766225320933931674,10.609555803237969,1.7575040808196678,0.7828567419198167,0.8081303900808579,4
1766225320959797144,10.804655507745231,1.7484863281523424,0.7830743385035616,0.8081303900808579,4
1766225321033372108,10.911551636372142,1.7369529056573916,0.7831726991286558,0.8081717554376966,4
1766225321057172603,10.98071558958269,1.7795104197982752,0.7830170828512278,0.808138292927225,4
1766225321082183415,10.993564341148065,1.8773423405620566,0.7828108142039489,0.8081196594897538,4
1766225321232603564,11.064609552280391,1.8219535111619065,0.7832108921686917,0.8082439989017606,4
1766225321257187914,10.935768482042917,1.8163855384761143,0.7831078893792096,0.8082084375802507,4
1766225321282181243,10.812503457811818,1.7543658207154356,0.78296862826146,0.8081112918269477,4
1766225321333435185,10.747072983486872,1.7785906683548343,0.7828767039831892,0.8081527655226904,4
1766225321357185054,10.957785579786217,1.7980757153150342,0.7829846325341339,0.8081331607774845,4
1766225321382184675,10.83644988299659,1.8517162995238103,0.7827925448546124,0.8080725529457496,4
1766225321457178298,10.744171454460606,1.8099392062371342,0.7828943652055582,0.8081877295566018,4
1766225321482193097,10.600428190636224,1.799747598349764,0.78276559972883,0.8082262277518992,4
1766225321533977146,10.846234597436721,1.8196587488542308,0.782981039663659,0.8082798779567679,4
1766225321557203561,10.607979244330767,1.851180063586038,0.7825830380323939,0.8082096844953247,4
1766225321582187352,11.092223757705465,1.7927238336778952,0.7832619113650249,0.8081423475079653,4
1766225321634185274,10.776689594066081,1.854844734316305,0.7826174152224384,0.8081372959793064,4
1766225321657182187,10.884335556203828,1.7778840575206571,0.783008748909091,0.8080747010926238,4
1766225321682193129,10.76762329240999,1.830824802817662,0.7827152626167662,0.8081911885630918,4
1766225321733627260,10.694962272289498,1.8025196804037924,0.7828455236989048,0.8082222196162193,4
1766225321757190068,10.548721694698116,1.8205841730465688,0.7826602822460518,0.8081787284838895,4
1766225321782184509,10.948223741331532,1.841257792937873,0.7828853568547851,0.8080926113677431,4
1766225321832920196,10.89142259420428,1.7751208792903022,0.7830325486697975,0.8081789529925563,4
1766225321857182750,10.91092279284367,1.8159715063256012,0.7828756283215825,0.8081262472576991,4
1766225321933377472,10.542369524562222,1.7584939098376884,0.7828704892909318,0.8082067012034211,4
1766225322033853463,10.567442776295511,1.7572994006519893,0.7828473846957625,0.8081874340434868,4
1766225322090119003,10.555874523948127,1.8406185452464223,0.7826139482034813,0.8081842981529888,4
1766225322133878917,10.83833903447462,1.7717292115380985,0.7830003466501332,0.8082005477190795,4
1766225322157184891,10.64833495745965,1.7973906394092314,0.7826807459666238,0.8081380881589987,4
1766225322233674167,10.57289496591196,1.7750675031377225,0.7828906510766638,0.8082244185899959,4
1766225322282190278,10.449343009157008,1.7974052734280275,0.7825393548770172,0.8081556722971103,4
1766225322357184922,10.979947541893132,1.800657009776868,0.7830303441400953,0.8081381126659404,4
1766225322382182148,10.51846260505207,1.7618823045735987,0.7827627583299984,0.8081837740300659,4
1766225322434611641,10.60534024519022,1.7789352008023191,0.7828656600666204,0.8082286982755806,4
1766225322457182984,10.586830617597132,1.815454018831423,0.7826672442337579,0.8081808903272958,4
1766225322482187764,10.69734341857076,1.8528330193653924,0.7826766867685395,0.8081161232843604,4
1766225322533821580,10.827397559106444,1.8287019545115446,0.7827945590920955,0.8081365171594885,4
1766225322557184342,10.9064710410125,1.7959533410106199,0.7829850421191555,0.8081105639793468,4
1766225322633801047,10.400032474986777,1.7660350119895987,0.7826614736950314,0.8081691961008741,4
1766225322657182784,10.406501657929335,1.7897259515773887,0.7825066691769621,0.80812817133626,4
1766225322683188678,10.750597082784807,1.808089231682995,0.7826995113902497,0.8081131399312168,4
1766225322733533429,10.768247076382021,1.7904366255065411,0.7829347016835791,0.8082332213063381,4
1766225322782183592,10.939663679321754,1.7725415701992322,0.7831757273153388,0.8081451169920355,4
1766225322832768696,10.686237620407212,1.7392363048412565,0.7830039148327205,0.8082446467019067,4
1766225322857194848,10.703291268582827,1.7776665066825472,0.7828324261425963,0.80820689358866,4
1766225322882193146,10.62153364037921,1.8153446356700516,0.7826748680094082,0.8081414501344478,4
1766225322933613651,10.599325907544642,1.789360116140367,0.7828178548132312,0.8082545364249718,4
1766225322982202248,10.731630407190274,1.7839110893838634,0.7828547723305118,0.8081272812906888,4
1766225323033086464,10.606550570714912,1.798955711118146,0.7826630481704225,0.808147960535554,4
1766225323082189079,10.718656984673336,1.778559318373298,0.7828463193478927,0.8081456827262398,4
1766225323133153245,10.57389634171535,1.7871675516619183,0.782803007279847,0.8082277874100439,4
1766225323233649604,10.537979931783736,1.8009387382040536,0.7826413666366991,0.8081740653970664,4
1766225323333573225,10.709445984278698,1.8028486337348106,0.7828104243780973,0.8082001918074938,4
1766225323382190857,10.65481474208263,1.7760591302087236,0.7827578838702429,0.8081095914246973,4
1766225323433339010,10.7421650847781,1.7851763235985187,0.7828019418020337,0.8081869201953831,4
1766225323457186402,10.974387296895593,1.7434880925149867,0.7831814446681259,0.8081330227948034,4
1766225323582201577,10.839226225864973,1.822453851043943,0.7828171651989095,0.8081997600189395,4
1766225323682226168,10.628837889100073,1.8043881274631461,0.7827348335891078,0.808133479106513,4
1766225323733242372,10.443934797276345,1.8094500008075551,0.7824757418981011,0.808173549287569,4
1766225323757193791,10.651146927396882,1.8009733121626288,0.7826771351843069,0.8081124437788093,4
1766225323833508187,10.731266649771975,1.7728583366400286,0.782984434915262,0.8081873693779534,4
1766225323883263399,10.675508296260183,1.8398944309952592,0.7827125559954122,0.8081949507605478,4
1766225323957202627,10.71163122836316,1.815887853883796,0.782743480758801,0.808180357410617,4
1766225324034315255,10.304944412488194,1.7597360206201824,0.7825742840613468,0.8081706406289861,4
1766225324057732219,10.513237272142595,1.8173839697607341,0.7824997329798432,0.8081262416785323,4
