timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766223683521173507,15.279024169398747,5.924041597377464,1.2177280933851804,1.212906428829754,4
1766223683544901757,15.413328944123172,5.890445123468423,1.2179077478359677,1.2128597404179788,4
1766223683599551711,15.534956391966226,6.02057251079297,1.2174546263065147,1.2127607903207676,4
1766223683621542175,15.682080134018506,5.901122196230118,1.2180656681117856,1.2128571166113178,4
1766223683644868961,15.74465924070556,5.918496540063099,1.2179114812759535,1.2127885153097524,4
1766223683699270317,15.32698189202586,5.929162996871216,1.2172513391121926,1.2124829355049633,4
1766223683721569693,15.118565927094263,5.833664189649824,1.2176126837446402,1.2126763569847372,4
1766223683744888934,15.661785530483918,5.854413094878455,1.2184409886397913,1.2130222920186517,4
1766223683799185975,15.22166653869883,6.054966895871838,1.217056681922563,1.2129243841881179,4
1766223683821409187,15.181623546247858,5.904237024393541,1.2178980487739344,1.2131659023115315,4
1766223683844872589,16.246467999953886,5.936866787512909,1.218136172973802,1.2126203728346032,4
1766223683898410313,15.341672077069157,5.8790855771944575,1.2173337184743889,1.212567878254986,4
1766223683921302341,15.35038932097188,6.028462657070212,1.2173482692539928,1.2127522970385272,4
1766223683944875279,14.965796783531715,5.920435475071735,1.2174489639963335,1.2129358639972414,4
1766223683998821361,15.853136274549762,5.8110781519684345,1.2179005584381788,1.2125765097510623,4
1766223684044876467,15.841248868098123,6.209609476510254,1.2173423272163972,1.2127148480619572,4
1766223684098430813,15.631283525646245,5.863517307442074,1.2179385901457065,1.2128493500950353,4
1766223684121519430,15.288823744573632,6.006984816464452,1.2175967120990563,1.2131372723828888,4
1766223684144877915,15.284131222771391,6.072444506332917,1.2170855369927525,1.2128353310929754,4
1766223684221977056,15.149151783568238,6.082508689143803,1.217044639424584,1.2128624088453397,4
1766223684325489470,15.501181976472989,5.816387748891368,1.218086693507074,1.2128843366327031,4
1766223684344905528,15.789194784948446,6.109025350814715,1.2173181744428174,1.2124195855294373,4
1766223684401360904,15.498653827768383,5.968368293226017,1.217267767794812,1.212540101777255,4
1766223684422427894,15.627276563970893,6.049222779586171,1.217618863714016,1.212875700280702,4
1766223684444886488,15.50654992189715,6.0007997221407265,1.2176392256975108,1.2128025732769423,4
1766223684500466550,15.498631983868583,5.865704690703073,1.217689528094998,1.2127345391016866,4
1766223684521453158,14.846625849897599,5.989347087407102,1.217058833959766,1.2129596184256304,4
1766223684544894399,15.605102229792278,5.889055885469164,1.2180898653997623,1.2127360574605528,4
1766223684621431924,15.25910867453839,6.025438175608811,1.2175261858704514,1.2130314761830105,4
1766223684645083590,15.565621138594166,6.123726709358568,1.217388762133992,1.2126888230558632,4
1766223684721658906,14.950788182531038,6.031114267836352,1.2171812523474987,1.2129225670454395,4
1766223684744900521,15.100447522534477,6.032053186486085,1.2173249902647116,1.2128830036863472,4
1766223684799021351,15.338439801458437,5.952987995495351,1.217392442128762,1.2126910070854915,4
1766223684821182507,15.053172170383933,5.841522334802782,1.217781687085232,1.2129628488984983,4
1766223684921738146,15.701412043737095,5.877675050473943,1.2181687215149506,1.2128484656428486,4
1766223684944877519,15.296311859064549,5.923485442473094,1.2176778548869696,1.2128371907967086,4
1766223684999518887,15.75396567854348,6.025380036587241,1.217583745677978,1.2125708528756824,4
1766223685044897222,15.393364529560749,6.1231605036757975,1.217161804709085,1.2127994676777387,4
1766223685099643016,15.238111931027642,5.933074516749965,1.2172572220090276,1.2126668060324157,4
1766223685122051897,15.28894176700768,6.045859768693917,1.2173953456371902,1.2129458042543062,4
1766223685144892118,14.866688515567938,6.081823416946335,1.2170035032163322,1.2129749596826875,4
1766223685199529909,15.03780937296062,5.984633130117509,1.2171139482359663,1.212745370543983,4
1766223685221396451,15.501302542944018,6.083616878087508,1.2175190699571925,1.2128602376571753,4
1766223685299786326,15.677531294577163,5.9547517970493535,1.2176540273534031,1.2126077276508251,4
1766223685321643080,15.465979397739638,6.1073770117618595,1.2173591416462337,1.2127847538095202,4
1766223685344897970,15.28525501897704,6.193119371005018,1.2170820281693115,1.2128348510144278,4
1766223685419876817,15.364627285999966,5.918611856009933,1.217835846066209,1.2130236220180435,4
1766223685521649633,15.922785240901183,5.889698481164644,1.2178614723281485,1.2125815716167938,4
1766223685544898262,16.089911287162195,6.051093499603766,1.2177703347292985,1.2126307846752882,4
1766223685599794178,15.757094896420298,6.028120312765411,1.2173277909461027,1.2125442385203085,4
1766223685621811012,15.622182914027283,5.925277355139952,1.2176827967835366,1.2128166750471194,4
1766223685644996702,15.056443021567834,6.1863985144557745,1.2169289439348927,1.2128977416517959,4
1766223685699810744,15.493171141025108,5.922951856981585,1.2176903156422612,1.212830264867537,4
1766223685721970187,15.07284843660206,6.026241777620708,1.2172997565219463,1.2130551342630718,4
1766223685744898313,15.447777568500909,5.995659649763226,1.2175589155412059,1.2128581352067065,4
1766223685822620995,15.18340589786038,6.065993910729327,1.2173728437601536,1.2129797386931553,4
1766223685900161164,15.104311863929576,6.0919301323440065,1.217343924886754,1.2128773649384668,4
1766223685923729042,15.053303556967546,5.962477783106999,1.217609866824672,1.2131754410392928,4
1766223686000144118,15.95089988749332,5.946751639005122,1.217814379877227,1.2126464913640258,4
1766223686022464652,15.516295437097094,5.988597751865996,1.2175208865554865,1.2128238404272087,4
1766223686100318621,15.483095513427525,6.047944837191901,1.2171581441457535,1.2125814976009133,4
1766223686122179853,15.112328172064204,5.998417783441528,1.2174100255584923,1.212858645191703,4
1766223686199977766,15.22337973030119,5.869914395809444,1.2175863978794448,1.2127440749352238,4
1766223686244853156,15.670413279472495,6.052757092254754,1.2178283560459522,1.2129101720550535,4
1766223686300150266,15.63415169134541,5.874184052799453,1.2180561670045327,1.2127856871996296,4
1766223686400046787,15.91523783846771,6.013049485880743,1.2178301765265531,1.2126462647298024,4
1766223686444959758,15.166682551822852,6.129573880807217,1.2168483248468347,1.2127368381250012,4
1766223686472385143,15.658463305911141,6.08656594193157,1.217091123212706,1.212503656257825,4
1766223686522158966,15.937616589861259,5.99298664627559,1.2182770867223847,1.2129890500399965,4
1766223686544904880,15.379040236919828,5.893730023941378,1.2180654082004372,1.21303017023829,4
1766223686600206829,15.242174322577684,5.911695294307729,1.2173594434324364,1.2126644356177705,4
1766223686623125287,14.755091092905959,5.965709647885958,1.217098186278849,1.2129413138320233,4
1766223686699685084,15.489957968626289,5.934889605281972,1.2175058092819717,1.2125957003643184,4
1766223686721865996,15.832505047838286,5.853123835480192,1.2183115148293207,1.2127428212060856,4
1766223686744896034,15.537315014595876,5.871302969336922,1.2178559119292214,1.2127715606243956,4
1766223686801251723,14.700028311531277,6.067323033785142,1.2162909551461873,1.2125828534544003,4
1766223686922365025,15.811270373890407,5.890972592932177,1.2181612621756959,1.2126748713914124,4
1766223686944912486,15.56813576612237,5.912320314605913,1.2179336146339432,1.2126813088213995,4
1766223687001032091,15.163956634147935,6.013458708619422,1.2171561907517818,1.2128050361727947,4
1766223687044902213,15.339212884467157,5.930573678534702,1.2177911836630735,1.2129796229327143,4
1766223687099853252,15.422912641316566,6.0130839922492765,1.217490146346793,1.212736456694415,4
1766223687123374663,15.325181785226016,5.875179590978651,1.2177313552066675,1.212753515505589,4
1766223687201303212,15.838674344791581,5.973655944984352,1.2177055411867945,1.2126082412836567,4
1766223687222221923,14.640465714338857,6.084772032514018,1.21661558699234,1.21287302154956,4
1766223687244898056,15.076127763747671,6.0597111244096356,1.2171712782504784,1.2129706208968698,4
1766223687300218600,15.3988620584804,5.9419867434251215,1.2173880583951078,1.212601409327839,4
1766223687344904023,16.327444683757797,5.805869996824693,1.2189081065472944,1.2128472568269606,4
1766223687424445822,15.5354405722552,5.933153097025991,1.2178474180047636,1.2128973103744778,4
1766223687469931148,15.114928787840487,5.967985039721989,1.2174413769468122,1.2128848656124553,4
1766223687544907911,14.77952366682822,5.871463280470069,1.2175491017463638,1.213142292678965,4
1766223687599823734,15.686023773775926,5.9424516164993255,1.2177216140573532,1.2127302225911705,4
1766223687622689043,15.26569037326464,5.99175189813434,1.2176177880269203,1.2130018341152888,4
1766223687644962489,15.008076375868207,5.975964378854862,1.217124013412674,1.2128738665898955,4
1766223687722240095,15.03247230650362,6.060314839903938,1.2171203494358043,1.2128599417230475,4
1766223687744960832,15.277622796619816,6.06906952889622,1.217350782893376,1.2128680220607395,4
1766223687801687537,16.011549451631524,5.964301551094508,1.217956822011995,1.2126430451643537,4
1766223687844911755,15.364838163598904,5.94689032830047,1.2179461155516227,1.2130140594039205,4
1766223687922500455,15.845921252643613,5.944498921423047,1.2181008062496868,1.212899853595031,4
1766223688001447487,15.672311961471896,5.850184465194246,1.218110576502912,1.2127955485771675,4
1766223688023429636,15.036780863143306,6.040079082096159,1.2171099095382556,1.2129153435261537,4
1766223688044906176,15.752897393940257,6.096171003279321,1.2173974415177262,1.2127463765297382,4
1766223688101932424,15.86382788330587,5.895395396128784,1.2178770482923928,1.212519335377292,4
1766223688122781194,14.968920702494115,5.968845081882768,1.217259748531955,1.2128594303297737,4
1766223688144965022,15.633754681792178,5.9030275537692924,1.2180492107380272,1.2129303003617025,4
1766223688194943810,16.22187874886194,5.858721488038291,1.2186632486760136,1.212853068793193,4
1766223688223735743,15.585992633842638,5.97039501032924,1.2178892488079458,1.2129040688321562,4
1766223688244917849,15.436132181902096,6.273093372653078,1.2167625476271102,1.2127416785128298,4
1766223688322866846,15.326325072995806,6.09391573158819,1.2172721082618414,1.2128477852192778,4
1766223688423312579,15.76508643002561,5.828954089135646,1.2183561447404703,1.2128462877402004,4
1766223688444914574,15.020251398024875,6.084481225756046,1.2168741041940745,1.212828396789052,4
1766223688500909735,15.816878264924394,5.907739393768988,1.2175881632221106,1.2124908911007217,4
1766223688522887135,15.196674033391089,5.874089132110411,1.217589987629464,1.2128422351046448,4
1766223688600942382,15.714575397766994,6.026117561362383,1.2174230004144064,1.212540139008838,4
1766223688644913042,14.878988028267148,5.858018130282535,1.217503155467052,1.2129093708058727,4
1766223688700942778,15.591114208580503,5.942742720825742,1.2178623151413355,1.2128385146562788,4
1766223688744912977,15.030588280390056,6.000723195655954,1.217491008112343,1.2129748194298144,4
1766223688801135295,15.284189761323175,5.954704930278387,1.2174931910985487,1.212778513370861,4
1766223688822736328,14.516281507260143,6.0618603438887275,1.2169701086167464,1.2129403991289212,4
1766223688844900850,14.843214835476681,6.051969430546058,1.217131998532658,1.2129476851949268,4
1766223689001236316,15.876584303034846,6.004143638707396,1.2176180853377627,1.2124749786068687,4
1766223689044901422,15.612682360684582,5.911141559552482,1.2182455006902457,1.212898796593681,4
1766223689124260889,14.501089795285083,6.001917828341512,1.2167226101506745,1.2128473806428586,4
1766223689301285355,15.290032247986973,6.062922697887623,1.2171920351294465,1.2127521488321884,4
1766223689324047980,14.779236817929142,5.988661998874463,1.2172536470684705,1.2130356239331086,4
1766223689344955019,15.582279032873014,6.041763265183137,1.2176472428717857,1.2127256131832307,4
1766223689424287245,15.330668820819904,5.895360257765698,1.2177750774301483,1.2127648102103177,4
1766223689444908878,15.60697408401257,6.195544960857263,1.2172565883694526,1.2127812088497611,4
1766223689523817498,15.354590007086388,5.925580473477123,1.217809047903418,1.212960151143176,4
1766223689602449228,13.934930126319633,6.379293597191543,1.2153170628847487,1.2128053257383191,4
1766223689644930690,14.975404216061916,5.958260393309598,1.2172791675501775,1.2126874468963458,4
1766223689722499814,15.078652915662794,6.009449245624877,1.217275687706423,1.2130234493634795,4
1766223689747004662,15.325000664686117,6.172664126098427,1.2168427728376578,1.2127468062173568,4
1766223689801619661,14.964779518953586,5.968192533231579,1.2171696155312322,1.2128152133905732,4
1766223689823689705,14.775747258811034,6.124744869254764,1.2166602103123694,1.2129097909665203,4
1766223689924090583,15.354682268177378,5.959406298478993,1.2173679086620222,1.2127615605697453,4
1766223689944903636,15.816735542894644,6.011466026127953,1.2177448426389519,1.2127334125736224,4
1766223690001158225,15.151939556245164,6.033351392883497,1.217059740852891,1.2127308321676251,4
1766223690023764176,15.507661842427467,5.983923785898365,1.2177802038572432,1.212900042215602,4
1766223690119910591,15.309451587045997,5.969451917783767,1.2175570075902928,1.2128325148335994,4
1766223690146700914,15.565599612836323,6.196230176821953,1.2170664600138759,1.2128244607905967,4
1766223690194905228,16.252803303826504,6.023628426704866,1.2181424783686452,1.2126098878899965,4
1766223690224250230,14.773302616497341,6.071283664930779,1.2168009204844201,1.2128465735648521,4
1766223690244919873,15.575623748451006,6.151205546551171,1.2172204518105083,1.2126497506500358,4
1766223690331157833,15.775796098442818,5.848713269819746,1.2184083412759472,1.2128660022719078,4
