timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1768376682227942253,6.172917185723215,9.210504240560015,1.8989529275716188,1.9369301762974083,2
1768376682298790301,8.349186180190982,8.942779071488172,1.9022227175853543,1.9370803278948303,2
1768376682381209555,6.558000403640074,8.8295102685464,1.9010389676136148,1.9370646712365573,2
1768376682498806991,9.540649723997818,8.992640934460074,1.902607607285657,1.93623467805597,2
1768376682573767348,10.862111317916145,9.09501080605308,1.9033711948763867,1.9345899411847354,2
1768376682628396499,8.280692016572111,9.060792118875385,1.9006725421901067,1.9355700205921016,2
1768376682698735349,9.255621094592659,9.101192849119776,1.9017868255383685,1.9363869691072497,2
1768376682780577102,7.751325743450499,8.949171422456189,1.901527673412147,1.9374607297256212,2
1768376682898911649,6.345950983274395,9.004685065541217,1.8995180724646528,1.936898139832675,2
1768376682980954800,6.267457191738268,8.892565853122512,1.9000507928190906,1.9377372385707365,2
1768376683174142389,8.178848270005812,8.889416420167906,1.9023765690966346,1.9370244866118382,2
1768376683382208072,7.553740263585018,8.738866573423385,1.9019075468308142,1.937189881572387,2
1768376683428651800,10.795898957742578,8.964429783430441,1.9040720861878568,1.936339235545345,2
1768376683498755389,8.461300840723274,9.217176772653339,1.9000658909746224,1.9355889333363696,2
1768376683581234987,9.169966776356508,8.919746271982326,1.9028066015840848,1.936699756611794,2
1768376683624198283,8.236890297840915,8.88810067023107,1.9028902916624457,1.9369529941289707,2
1768376683698709807,6.305948357210545,9.259640195906314,1.897860994440995,1.9365604621529875,2
1768376683774477461,7.107420199327308,8.925177362720513,1.9009327558693248,1.9369487744195484,2
1768376683824111008,8.729392617469856,8.930162747722894,1.9023587073656745,1.936447893347382,2
1768376683898522662,8.989974208416518,8.825773891960921,1.903544451057271,1.9374123832573154,2
1768376683981239024,7.367074072526458,8.93738683023816,1.9008279487308757,1.9367005855196895,2
1768376684028602937,8.779964537717788,8.836657747481727,1.9029024362523996,1.9367074534580278,2
1768376684098728566,5.827946921268534,8.99649319563847,1.899375887105476,1.937733810781108,2
1768376684381597822,8.037544629588167,8.881337393918768,1.9024209910865555,1.937702566215028,2
1768376684423963395,7.017339934527023,8.846512768044029,1.9016746838167293,1.9377280338106306,2
1768376684498741905,7.8187637587892045,9.006954808356538,1.9009786399796689,1.9371707557728621,2
1768376684624142055,5.185606005075893,8.709745718597931,1.9005135247740765,1.9387459612080657,2
1768376684698928535,9.826790635218297,9.030975104166455,1.9031554601472107,1.936070604918395,2
1768376684782056876,7.558949883482713,8.628124943469084,1.903001578787727,1.9367644164423654,2
1768376684824311992,8.630237620461001,9.004059225232403,1.9020890876143168,1.9362977681034623,2
1768376684898643134,10.920081373400725,8.9843284444611,1.9042951843793021,1.9359366813647743,2
1768376684973650824,10.9212879855205,8.745122751366418,1.9057103465109677,1.9368342518075206,2
1768376685024660522,9.055460458888165,8.652017613000398,1.904657693293216,1.9374948527107263,2
1768376685098745522,7.172192581682113,8.682676507794865,1.9032420987225074,1.9389531481096696,2
1768376685174207742,10.57839711545161,9.119153655368608,1.9031040808567727,1.9357916806057225,2
1768376685424145314,8.590520689844672,9.123103126384782,1.9013506246098653,1.9358711880888764,2
1768376685498579989,10.398361818705792,8.997390305774088,1.9038193940223416,1.935950850271054,2
1768376685573882763,11.425881708509111,8.993362011063255,1.9045255908144771,1.9351241707895621,2
1768376685624461578,6.109042523082309,9.156666622795735,1.8985228424479528,1.9367418108449654,2
1768376685698934166,5.804000997925884,8.933022395169395,1.8998570782585138,1.9380332781300864,2
1768376685774260895,6.284718143217516,8.917915031821451,1.900955264335187,1.9386885125869788,2
1768376685898690562,9.824607565664722,8.833624872309997,1.904519766337734,1.936205097388155,2
1768376685973896432,8.750242372563832,8.75428854435254,1.9033208664023933,1.9364819381670342,2
1768376686024088102,7.767090500789164,8.69564776308459,1.9035569232736966,1.9383057859020592,2
1768376686098808697,6.524751232117154,8.808386800633722,1.900999884958264,1.9379248676989729,2
1768376686174186314,9.17065580520915,8.833736320841993,1.9037485255492699,1.937880315834868,2
1768376686298584624,8.319991116180425,8.813987127643596,1.9031862282755956,1.9377426892786187,2
1768376686373867157,7.897127220626743,9.11697616664189,1.9004464579045375,1.9365009095039591,2
1768376686424010037,9.117084544908671,8.948557001062484,1.9021513326423365,1.936431565835017,2
1768376686499194152,8.681278690226168,8.811873988530449,1.9034461558814808,1.9370751311867729,2
1768376686574119347,10.317514437235165,8.722596239600161,1.9056636816227412,1.937420537503067,2
1768376686698570245,14.021324588815887,9.06028170167195,1.9068611727894365,1.9351400316448022,2
1768376686774143016,8.90125624986604,8.77458212297802,1.9034883391903716,1.9368346723512364,2
1768376686824133629,9.342492955281667,8.75819158462672,1.9038123080729943,1.9368310050761255,2
1768376686899168863,8.141895159213819,8.977232505443396,1.9015969509863457,1.9367684806759573,2
1768376687098792254,8.989554943783729,8.8862593751837,1.9029870574554815,1.937198928100911,2
1768376687174228251,6.617576117467827,8.901074152322279,1.9007035962196859,1.9378164019200481,2
1768376687223479128,7.59332281472469,8.934866938600303,1.900935468716478,1.93642981355003,2
1768376687374133591,6.803090152399216,8.698096535548633,1.9015397509587306,1.9380758024587348,2
1768376687574062800,5.299418679487244,8.870832835936321,1.8997530326819188,1.9379480296010854,2
1768376687774082830,7.257115903436473,9.315108315793895,1.8981192383282215,1.9356943730444427,2
1768376687823998876,10.170142349626099,9.001833380821632,1.9029172908946625,1.9356389219758663,2
1768376687899669904,7.188836614644201,8.83440972727365,1.901358684260011,1.9368704448179535,2
1768376688023789632,7.212927635786626,8.787907914121963,1.9021301690406731,1.9376151924941996,2
1768376688099078209,8.160059147844567,8.892758983940562,1.9017975449580609,1.9366291201376042,2
1768376688173565975,6.3910322225217975,9.04114103017318,1.899544607482266,1.9371868323772807,2
1768376688298748952,7.0451038317391745,8.654666513636704,1.9026021009253407,1.9385292467246782,2
1768376688373656020,8.01612799169038,9.052941533464676,1.901191052467905,1.9371135359377332,2
1768376688498823289,8.884061850728209,8.984829041981012,1.9021306457900526,1.937047478936996,2
1768376688574114226,9.15935776080401,9.102433624475452,1.901840062209036,1.9369480805786905,2
1768376688623631325,6.840720290546942,9.003581557337085,1.9007176485993078,1.9375360881781265,2
1768376688699622968,7.741737315358543,8.955834180909537,1.9012429506296737,1.936425203048641,2
1768376688773691967,8.799511360421564,9.03798671215286,1.9017699959016299,1.936276319821399,2
1768376688823910590,9.145328802951935,9.219998471775016,1.9011829738927033,1.93630884569047,2
1768376688898794954,6.463332281221534,8.784454008013709,1.9005311859466834,1.9374930678043605,2
1768376688973711954,9.566759386337553,8.77321719696458,1.904174113666727,1.9369260272630688,2
1768376689098721001,5.267979158548375,8.803254864043256,1.8993885145038936,1.9368228679391912,2
1768376689173683129,8.992798149896286,8.590490414413752,1.9051736137323543,1.9373403531201647,2
1768376689224119533,2.074558402852311,8.931810439383653,1.8957628403589566,1.9383706625833264,2
1768376689299064805,7.685583609065683,9.046903359606327,1.9008990068697045,1.9362790257516507,2
1768376689498622036,8.447005710191746,8.882396463976624,1.9020660350659297,1.9358403918119038,2
1768376689573779305,7.327514371281207,8.783381742502133,1.9016691632459195,1.9376405841654352,2
1768376689698994803,5.456413575354091,8.88366359184147,1.8999893777868506,1.9384133383416027,2
1768376689824190329,7.506658934561816,8.960126059582441,1.9011106789868222,1.9370174474834134,2
1768376689973950961,9.60323769103777,8.759812408805468,1.9039482266616354,1.936691163404617,2
1768376690024061938,7.447703581515253,8.813468182571981,1.9022343329320968,1.93760735765605,2
1768376690098941967,7.072917944046742,8.643133353443204,1.902073058154098,1.9380265297539496,2
1768376690173873472,8.24755170885183,8.8281861332933,1.9026652562562678,1.9372872447140241,2
1768376690223614268,7.6748881847950035,8.663913978039972,1.903683771992114,1.9384110353126227,2
1768376690298584226,7.22133938429792,8.471298042745298,1.9037966750166022,1.9377146759875739,2
1768376690373838276,7.2211778018580475,8.726451064671972,1.9020116722280207,1.9371194828430447,2
1768376690499021967,6.763538008825121,8.942088506815855,1.9001221906709296,1.9368563537223686,2
1768376690573789434,7.411344352661553,8.97666425713179,1.9005434555822835,1.9364916002849843,2
1768376690623598338,7.204241561364455,9.063996080425635,1.9003272856570745,1.9375177963052788,2
1768376690698801117,9.644290585584248,8.77172221265571,1.9045689288206207,1.9373015160750955,2
1768376690824037137,5.0958627438866255,8.851324129915366,1.8995545573811456,1.9378334760897458,2
1768376690898903270,8.810818930973907,8.824069819092182,1.9029939302632788,1.9371198675607912,2
1768376691023542078,7.258478204003271,9.00390627548837,1.9005464456976007,1.9370179547812705,2
1768376691173713971,9.318042363901213,8.915259988472803,1.9022497676597687,1.9359166012739402,2
1768376691223781611,5.851053316797694,8.79104597482407,1.8999697279591399,1.9374813616911037,2
1768376691299043949,7.756750480701458,8.8900226276229,1.9014669069410934,1.9363574525354776,2
1768376691373634056,5.656340054719378,8.700831385904133,1.9007671050639434,1.93799879187911,2
1768376691423841972,7.201189636943717,8.990903410376154,1.9009638102461814,1.937564380512455,2
1768376691573851988,8.13652406653853,8.848092010530802,1.9021512592759404,1.9373720940437478,2
1768376691698757384,8.656880685003365,8.898180538678343,1.90262813662227,1.937133309763219,2
1768376691773748602,6.224628571324553,8.994516806291148,1.8994903372847307,1.9371446207865495,2
1768376691823994934,9.658652833999692,9.165471418642621,1.9017725112543618,1.9359766687949902,2
1768376691898764228,8.985817314597577,8.855330935786972,1.9029072171986545,1.9365103657821843,2
1768376691974088012,4.462567910540116,8.872597224702035,1.898619274393348,1.9382363974300925,2
1768376692023811272,8.483667223279756,8.963912678135982,1.9021965223388348,1.9372691379184916,2
1768376692101941688,4.87825481697346,8.717407881266709,1.9003388057642139,1.9388463725740392,2
1768376692173905096,7.616616217424266,8.87201555184228,1.901565296843564,1.9372933094633835,2
1768376692223736803,6.912156830945593,8.838184451848525,1.9014290892019625,1.938032381231869,2
1768376692299401751,6.319166038032398,9.023701178317365,1.8995659587108473,1.937709809486091,2
1768376692374035103,7.737319724342218,8.823566544308116,1.902188661629812,1.9381100208480015,2
1768376692499253678,7.77515959644437,8.722493901828626,1.9035795322354303,1.9379339113916663,2
1768376692574010215,8.35209814968163,8.988585820465104,1.901513581422478,1.9363925138651075,2
1768376692624024935,5.290007227005233,8.581737122810884,1.901771113865598,1.9388543553982915,2
1768376692699614603,6.273892815752857,8.76016508583091,1.9009578781474505,1.937755024537655,2
1768376692899100157,8.93754262742319,8.877786191231479,1.9027807871691624,1.936625828711857,2
1768376692973910693,8.79533219139872,8.962536104052056,1.9020578629368436,1.9361928270486222,2
1768376693098805516,8.417119894011504,8.937687230809274,1.902293607157772,1.9371414498433794,2
1768376693174059890,9.658309565330203,8.953477403128185,1.903294686533716,1.9367386573563676,2
1768376693223604503,9.15730051419783,8.932005472435693,1.9025777015561818,1.9362197530578744,2
1768376693299351460,7.103217695170638,9.09044022939122,1.899812638767973,1.9366413186656473,2
1768376693373573125,9.224466400955311,8.94686931517148,1.9034636430321896,1.9363758697900026,2
1768376693423731594,8.45853716033007,8.988432406328089,1.9020038505783374,1.9366990828797872,2
1768376693573764504,7.627016164617917,9.048849143211605,1.900996506817154,1.9373955914792764,2
1768376693623760057,6.235811488079612,8.931543078467222,1.899651685564164,1.9374929506478498,2
1768376693699764656,9.686330046842606,9.070924322450509,1.9025523219720164,1.935682491600566,2
1768376693823520331,9.077781895190817,8.843650825356141,1.9032072199371999,1.9361953322745868,2
1768376694100089591,7.472766824179633,9.035735518607932,1.9008025923628935,1.9365889144750843,2
1768376694173617692,10.452672085444759,8.945294797612721,1.9038447630854531,1.9359034788760618,2
1768376694299965282,8.674181499300992,9.058585054571932,1.9008697593076478,1.935835703282201,2
1768376694373809737,8.028664629961657,8.672864303398637,1.9032406795960275,1.9376528513634543,2
1768376694500590800,8.3520854764636,8.766120258832991,1.902828412849009,1.9370029482336117,2
1768376694573803192,9.744135552846256,9.044527855671436,1.9023761588305041,1.935645060492109,2
1768376694624113307,8.614130171353818,8.808758431605577,1.90342931037116,1.937256671714148,2
1768376694700129856,7.672648068759669,8.793991315327782,1.9024247730573116,1.9370625818007337,2
1768376694773863307,8.139297415374003,8.788833918356392,1.9030864015384172,1.9374532504663593,2
1768376695173736145,8.421939578381554,8.658587307392741,1.903658970742861,1.9375045806967772,2
1768376695223741393,5.860048667553519,8.794902379524904,1.9002977695624022,1.9376907656130773,2
1768376695300776921,5.896898492431024,8.954564996450362,1.8990246789049108,1.93706141977271,2
1768376695373910454,9.592403884632672,9.090407259401013,1.9017009204673376,1.935511684525612,2
1768376695424024254,8.720336280463536,8.946468472817342,1.9019994572904757,1.9363496746633653,2
1768376695499891725,7.438937831691028,8.74597944937665,1.9019818952720586,1.9374057405472553,2
1768376695573925996,7.389481236895756,9.195755515624166,1.8992012027206933,1.936124025974403,2
1768376695699353329,6.0003490679978455,8.845583207826634,1.900626262070474,1.9375341530583294,2
1768376695773964025,8.020404055488761,8.732301163296944,1.9030062184107301,1.9374813110573983,2
1768376695823658040,7.343872416808006,8.880096499104871,1.9018911109228245,1.938201607941504,2
1768376695973709906,10.250200073942617,8.859772504118526,1.9042616498433467,1.9363749117440883,2
1768376696023951839,10.017608267071543,9.091607702973063,1.9027210059216484,1.9356746879063016,2
1768376696173695936,6.691713565500912,8.885499878316509,1.9003932749979597,1.9369189942213467,2
1768376696299227030,4.0423407509324605,9.057761893839407,1.8971145860385163,1.93735715381364,2
