timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767270615191731810,18.422643643066117,5.431750855206544,1.4279319765578997,1.4207057711428317,4
1767270615241892466,19.048148832883307,5.207417501306469,1.4285717781524359,1.4202332642032662,4
1767270615391542054,18.20988709358251,5.529714129150774,1.4271703403745035,1.420712604396384,4
1767270615441756036,18.90760119765855,5.205208023298097,1.4287870184044515,1.4205056909629525,4
1767270615591834196,18.518913180907816,5.441506315397171,1.4279285711272292,1.420735099402359,4
1767270615641263210,18.002000072840474,5.514260134647197,1.427109242395893,1.4207581651389691,4
1767270615715937242,18.24615625350212,5.230876450885558,1.4278914891890486,1.4205684432187893,4
1767270615791823762,18.262346514773764,5.43212028971801,1.4274671094744473,1.4205399730722208,4
1767270615916083860,19.318907663553155,5.110392820424413,1.4293965700842515,1.4205410411138404,4
1767270615991475309,17.955161943030483,5.385076968886687,1.4275505552867291,1.4207304595873709,4
1767270616041814571,18.46927947483468,5.296492875858393,1.4278105277152235,1.4205005322612874,4
1767270616116648544,18.820990810544778,5.231124462954319,1.4289644941384714,1.420753748188384,4
1767270616241708763,18.884056056764685,5.358636030005156,1.4283553213551936,1.420579461048209,4
1767270616316783445,18.264983611686603,5.2145708769213055,1.428164563470165,1.4205531562891487,4
1767270616441686014,17.468126309124756,5.614295189970184,1.4263932915565969,1.420924707265144,4
1767270616516666518,18.530687955919724,5.1913037617274105,1.428829409476492,1.4208217948773256,4
1767270616641547273,18.359711127957866,5.204315853484815,1.4283956105340232,1.4208210448884575,4
1767270616716720736,18.733120455199035,5.23071433454716,1.4285658344566001,1.4205816932647792,4
1767270616916442318,18.905286750316108,5.34610322951529,1.4283260025717246,1.4206096412536149,4
1767270616991461824,18.65910232106338,5.306381513058212,1.4285532624820654,1.4208309501229144,4
1767270617041707152,18.308504000244863,5.23071162083258,1.4282826948088276,1.4206503147470668,4
1767270617191503775,18.595705456464493,5.181957752359285,1.4291012558260854,1.4210260119824958,4
1767270617315900021,19.134274175096166,5.058178969691086,1.4295061386529626,1.4205919156821156,4
1767270617391453466,18.334321865761893,5.26461738423826,1.4281021384356798,1.4207594367381378,4
1767270617516159127,18.052773145992518,5.422268557786409,1.427619560632506,1.420833120017872,4
1767270617591310701,18.273178486808426,5.247203842221922,1.4278779397250059,1.4205367408140153,4
1767270617641568526,18.17219291267125,5.4088480318942995,1.4275645821977667,1.4206084908751067,4
1767270617841270818,19.15396947945336,5.2885187101053726,1.4285811663055523,1.4204386387960344,4
1767270617916070643,18.466038068542858,5.204302085322941,1.4287099248974189,1.4208373162296157,4
1767270617991355385,18.606556418406363,5.066612964846384,1.4289121847758093,1.4207152982215507,4
1767270618041792401,18.64659053794737,5.205072288381258,1.4286087158975451,1.4207105193529648,4
1767270618116682286,18.256995383466148,5.333585442793478,1.4282165165101444,1.420955744124027,4
1767270618191079673,18.78800534551317,5.029915185993084,1.4295644531809522,1.420852948863878,4
1767270618241803515,18.287582311169224,5.215919762231785,1.428496038645557,1.42100831464913,4
1767270618391129977,18.860478762914966,5.101070792753356,1.4291890868074513,1.420680720512152,4
1767270618441216160,18.420057175570157,5.112079420560686,1.4292541753478536,1.4211813625611636,4
1767270618591643597,18.673898592884044,5.350976387389802,1.4281834417760948,1.4206204530552737,4
1767270618641507561,18.07554660002131,5.671585152683247,1.4264307440186645,1.4205406894994053,4
1767270618715875931,17.64030862527255,5.382491900714773,1.427121953289369,1.4207817743241584,4
1767270618791055647,19.34120283452212,5.159308854470468,1.4295294023569425,1.4206425938256182,4
1767270618841579636,18.423347099861154,5.337052714313022,1.428303576207335,1.4207939738823423,4
1767270618991071507,17.48742628888533,5.5897228445253795,1.4261551732256808,1.4206631457029861,4
1767270619041096279,18.22803890286684,5.321716148462468,1.4277500929350238,1.4205881020916575,4
1767270619116551425,17.869014935088636,5.237092807795992,1.4276579895962827,1.4207142132817834,4
1767270619191492770,18.423382309036064,5.491029727887218,1.4273306878850027,1.4205343960682395,4
1767270619241621558,19.044838298130085,5.249610133858392,1.428925737172116,1.4207401933982826,4
1767270619316617584,18.13522139479007,5.301935179916619,1.4278262100587769,1.4207087828607692,4
1767270619391704178,18.462686255504845,5.303972174801593,1.4280369176258494,1.420522917515367,4
1767270619440861434,18.356539394997597,5.269366689212258,1.4281581740805886,1.4205703257641513,4
1767270619641772589,18.97567613353024,5.352208670565215,1.4286162756903025,1.4207150552262562,4
1767270619791507048,19.762350483416125,5.160337111810813,1.4299607640939849,1.4205376739585165,4
1767270619840945779,18.480367571056313,5.220986649495535,1.4281822470295196,1.4205006806067708,4
1767270619915895687,18.476017196815242,5.365079673009208,1.4279076902676986,1.4205187353604307,4
1767270620041390161,18.56357475436443,5.400082566125368,1.4277010893082887,1.420593328099558,4
1767270620116281668,19.42982466318588,5.059953681328863,1.4297117473361278,1.4206168261025414,4
1767270620191370287,17.280964379586152,5.460372506332536,1.4267698945000908,1.4209186992524856,4
1767270620241395282,18.71399604630808,5.184237226212018,1.4286942961187674,1.4206267073212016,4
1767270620391617106,18.393372213643346,5.475039087908328,1.427688285475493,1.420810559679957,4
1767270620515928407,18.19881519040445,5.062000613291062,1.4286324561132737,1.4207242275148657,4
1767270620641509697,19.00408314351676,5.025415965179106,1.4296425430113857,1.4208092860419204,4
1767270620715856989,17.8492125863865,5.429290411989436,1.4272298395872243,1.4207705544576723,4
1767270620791207125,18.648637016730476,5.43577748457239,1.4278899856518752,1.4206154955068602,4
1767270620916398774,17.472369648338983,5.606965441545255,1.4262373715532857,1.4206070710687015,4
1767270620991196883,18.306987009664823,5.25747562542647,1.427888699945107,1.4205864068148368,4
1767270621040906822,18.46763150414632,5.036104753954925,1.428509221660366,1.4204905432350583,4
1767270621116517812,18.516747059916348,5.493859550331388,1.427415316691826,1.420517861496101,4
1767270621241492119,17.96334808787936,5.579686522107808,1.426995817366292,1.42074864619877,4
1767270621316450316,18.080352465892126,5.4063437122259685,1.4275392961784912,1.4207584701890068,4
1767270621515791797,18.34938039506051,5.3104491864083725,1.4278768578984185,1.4206092902185883,4
1767270621641498120,19.142456610413916,5.186627507934633,1.4291792280437654,1.4206140762693416,4
1767270621716590818,18.621681263855105,5.381521593701203,1.4282022355105874,1.420695063371671,4
1767270621791632430,18.30305614996619,5.344955824899491,1.4276681126746606,1.4206458740835624,4
1767270621840874059,18.97315315655579,5.285598611041893,1.428654847083789,1.4206593832035774,4
1767270621916463571,18.415759663176434,5.041783501595154,1.4288245766992715,1.4205479746797451,4
1767270622191348688,17.77885403407997,5.534748205240506,1.4268777387057765,1.4207095983397964,4
1767270622241323148,17.7176003186843,5.63067874317126,1.4265279457776607,1.4207305778784018,4
1767270622316228376,18.468440878951718,5.283097770764938,1.4283200079059943,1.4207257082381057,4
1767270622391363802,17.984251171316856,5.283414798611127,1.427897639720873,1.420824229538908,4
1767270622591280960,17.97536077224371,5.184975273821216,1.428076340778164,1.4205561335032526,4
1767270622840988484,18.249886999813782,5.262009337337871,1.4281962205648735,1.420785426757081,4
1767270622990673188,18.522636995594198,5.305163074198053,1.4281689072754453,1.4206457555535392,4
1767270623040874269,18.949971077020898,5.178204208274416,1.4289243769825992,1.4207626927838675,4
1767270623240473695,18.972644029783268,5.1411550811227675,1.4290325551311842,1.4206702871057788,4
1767270623316079832,19.388025894213847,4.980895562685998,1.4298263594051648,1.4205233146910665,4
1767270623390790304,18.00906755814502,5.394400115335142,1.4271521504189473,1.4204553892208627,4
1767270623440898537,18.109610695804967,5.48659007498735,1.427271087736944,1.4206388481852026,4
1767270623516468128,18.343203784269903,5.459245727301185,1.4278018649640616,1.4209316944460932,4
1767270623591420605,18.75381466736048,5.142629271873767,1.4285571042912557,1.420480932912974,4
1767270623640852890,18.46825259996976,5.250438043392383,1.428460841093528,1.4207174190720622,4
1767270623790629826,18.4827590386194,4.987244506364559,1.4289407358662602,1.4205417078204527,4
1767270623841454267,18.34922813036566,5.492455770321991,1.4275981139662925,1.4207886692722906,4
1767270623991253003,18.105038682927788,5.227624105840695,1.4280304931859236,1.4207286959756182,4
1767270624040792900,18.3712056100771,5.1490939806522755,1.4285970131558319,1.4207468330958732,4
1767270624190685600,18.31212475213362,5.407421469363348,1.4277956506690153,1.42080213497784,4
1767270624390580998,18.70616668813474,5.396830131462526,1.4283992916054484,1.4208365714612696,4
1767270624515645193,18.696868155310355,5.33279428647957,1.4281315847619125,1.4206510297581814,4
1767270624590842636,18.441469082560946,5.3410195218621,1.4278620971828948,1.4205102430746603,4
1767270624640882438,18.194570858606205,5.38984236388844,1.4274941813392905,1.4204628097583072,4
1767270624715707505,17.854637342034962,5.3629746393455795,1.4272237457187265,1.4206398137530756,4
1767270624791345073,17.746964450138236,5.477739241965417,1.427175546389408,1.42096750460889,4
1767270624841267267,17.711635819120055,5.449361412714873,1.4273192419447285,1.4210343206884386,4
1767270625040686900,19.214740415565366,5.3530940975651555,1.4285606776829007,1.4203414810487498,4
1767270625115654103,18.482559507289498,5.2302290688500666,1.4284296588276109,1.4208240754800068,4
1767270625190806481,18.30703426960456,5.671778806305751,1.4267203079766457,1.420483569936563,4
1767270625316265061,17.98432547425355,5.268305700719044,1.4280777805854126,1.4208576727613895,4
1767270625441403752,17.959541438427706,5.305974353360046,1.4277096924566999,1.4207129481401701,4
1767270625515823392,18.346672306393643,5.346991803256734,1.4279183735260335,1.4207820727810672,4
1767270625590381025,18.482942869278986,5.246778768840542,1.428065457818533,1.4205252852610661,4
1767270625716363875,18.282655363292434,5.247378189544981,1.4282125831225594,1.420736823805738,4
1767270625791065854,18.880865985730246,5.194135232545498,1.4286604176977307,1.4204472536578028,4
1767270625840976126,17.9597717498865,5.289002590429037,1.427476050964836,1.4205451477783233,4
1767270625916048013,18.696098821474607,5.157178392521808,1.4288045403924916,1.420600062298123,4
1767270626116065102,18.728469897344226,5.158856225706351,1.4288827371752317,1.4206560821280245,4
1767270626190578496,17.607604719181992,5.5389684748917585,1.4268659183131167,1.4209257354726155,4
1767270626240716906,17.997393934008343,5.46462643161947,1.4274665885929656,1.420829945032026,4
1767270626315546581,17.996124381530755,5.561564845454987,1.4270359310222287,1.4207459204812352,4
1767270626391107639,18.966436590472256,5.321253497035961,1.428199754452043,1.420313219567875,4
1767270626440950983,17.893910335968766,5.637443528139161,1.4265441043090343,1.4206606668268287,4
1767270626515756159,18.081928220698764,5.287364625481198,1.4278243778313342,1.420667220395215,4
1767270626641132729,18.234526960912547,5.205594449948413,1.4282710823121925,1.4207643626055344,4
1767270626841130448,18.089346232364356,5.707088091740462,1.4264829451871845,1.4205048680246808,4
1767270627041259547,18.040781624929725,5.533212575736677,1.4272109296993392,1.420753940928795,4
1767270627115371026,17.426029471497408,5.720133943617508,1.4257775525450478,1.4206981897854234,4
1767270627190513341,18.374215482033883,5.473436526100278,1.4274454648573145,1.4204301125484908,4
1767270627240571938,18.760439758142233,5.445644778645204,1.4277581059768323,1.4205655907788386,4
1767270627390519515,18.320309563674808,4.9240456151415115,1.4290007040686934,1.4206126147655769,4
1767270627440565870,19.41234761668298,5.264962188086303,1.4289678887389725,1.420357747373609,4
1767270627515872628,18.472375624511315,5.3795920366757235,1.4278234160278567,1.4204483043357332,4
1767270627590546407,18.60380795500194,5.233084304094042,1.4283458169169103,1.4205539846870958,4
1767270627640598322,18.579699332008424,5.181785545050266,1.4287316348242252,1.4208079349047917,4
1767270627715818485,17.965771324601974,5.309100567048098,1.427633033044666,1.4207018652443553,4
1767270627791048038,18.213149905548676,5.280160436508876,1.4284564235073947,1.4209833842756145,4
1767270627840780844,18.374018295290284,5.362572045550215,1.427934245510818,1.4208041903766058,4
1767270627915902316,18.866874283577584,4.947814429648729,1.4294163136479576,1.4207072697998453,4
1767270627991061153,18.355517117028207,5.419288203551732,1.4275023552164634,1.420437944163752,4
1767270628041185181,18.40515395509201,5.216421507348791,1.4284177581897928,1.420644180163323,4
1767270628115728256,18.700190976292053,5.387064265231988,1.4279319680673421,1.4205012101726826,4
1767270628190448791,18.71710012976746,4.895880898281625,1.4297801134257246,1.4209451955202728,4
1767270628240651987,17.48568062194611,5.786114585791678,1.4258880230673905,1.4208938042398058,4
1767270628440801241,18.252543118375762,5.371518688244266,1.4277216701243518,1.4208053377466714,4
1767270628515962958,17.41485966110745,5.506575225103634,1.4267600385521984,1.420990398963771,4
1767270628591095994,18.300778370419877,5.1855374353679755,1.4285453494694669,1.4208134875821936,4
1767270628715393558,18.202383779125864,5.146754791354988,1.4287088090011484,1.4208851609234459,4
1767270628791127504,18.108809162601382,5.53149163204449,1.4269114937691387,1.4205243823836575,4
1767270628915676522,18.595619898157835,5.1171664990110735,1.4291203889738593,1.4209429911455638,4
