timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766226893800742019,7.704916326964906,2.6283015792869815,0.7225111807279269,0.7183290883130391,4
1766226893853893518,7.15565835192522,2.970087915465584,0.7216906084411197,0.7185244070427784,4
1766226893875711995,6.823189088973947,2.804571427382051,0.7215139276387748,0.7184572204598674,4
1766226893900717279,8.198552432758909,2.6230374064259454,0.723131421795586,0.718405369859573,4
1766226893953818663,6.833722908100137,2.8168804601810615,0.7213257214838228,0.718312912918795,4
1766226894000714981,7.391951448357248,2.6476946857517447,0.7223045208640531,0.7184709462466415,4
1766226894053470535,6.787469264073698,2.9404642415254694,0.7212666433352535,0.7183771683136787,4
1766226894154417313,6.94272669405871,2.887149284370115,0.721512516783868,0.7184402583959074,4
1766226894175690464,7.303260556161595,2.7396042732497747,0.7220213017866038,0.7184450070612141,4
1766226894200716447,4.867949122176918,2.572727426396041,0.7217603850942496,0.7185166542842426,4
1766226894254511456,7.203474257353237,2.7670994695885236,0.7218855393092173,0.7184332477953523,4
1766226894275836615,7.763743621732044,2.744482913657415,0.7225449847141955,0.7184487060731405,4
1766226894375695887,6.8701780662920875,2.845310954384054,0.7213702019480704,0.7183086545852362,4
1766226894400750013,5.815544308129361,2.598652879347727,0.7223701489991707,0.7183910200179813,4
1766226894554765653,6.8851615936448285,2.7974823272675344,0.7215169845151144,0.7183987717127187,4
1766226894601595376,8.097418450202841,2.7320019301838263,0.7229995198401199,0.718521746208755,4
1766226894675724549,7.32896557856888,2.8453830970914966,0.72194301893136,0.7184554880305661,4
1766226894700721788,7.06252357351056,2.6063745561539604,0.7220184729176448,0.7184472655844095,4
1766226894754116655,6.726986706196314,2.642718177507364,0.7216985646289521,0.7185654588122704,4
1766226894775704318,6.513173760737789,2.8602585525151842,0.7211096092890992,0.7184144411851893,4
1766226894800715693,7.580529303020445,2.480653450558059,0.7226641262007656,0.7184275958060553,4
1766226894854163630,7.084925010776177,2.614346824224151,0.7219890499113161,0.7184176977687341,4
1766226894875704434,7.07658277189005,2.831031725678013,0.7215872840098123,0.718319694332058,4
1766226894954683454,6.9636916002649984,2.8040196360915015,0.7216208845580063,0.7184364803459165,4
1766226895055269243,6.731687278269338,2.7826245451585274,0.721328735118182,0.7183330376017381,4
1766226895133550079,6.797964849991178,2.732551279173738,0.7214573640348344,0.7183557049963843,4
1766226895175719391,6.872715397475582,2.5110028266208984,0.7218825713994831,0.7184405084774393,4
1766226895200994102,6.968967894042,2.5585973395982275,0.7218825713994831,0.7183441544860366,4
1766226895258692236,7.281218629429986,2.543032751015042,0.7222415470430694,0.7183860599169695,4
1766226895275710461,7.906393475762052,2.67741463237791,0.7226072748658382,0.7183305278146095,4
1766226895302552982,7.678957673931341,2.621693058568274,0.7226753147096995,0.7185253096839777,4
1766226895354114018,6.70642375759567,2.744516187367797,0.7213779436086589,0.7183886319642308,4
1766226895400787446,4.835555268524083,2.754611628981723,0.7216377123395562,0.7185071121213947,4
1766226895454799463,6.627804788061242,2.7742686626948143,0.7213428734481252,0.718429170839802,4
1766226895500798553,8.078703089985373,2.521274610822656,0.7232195717063276,0.7184766536743274,4
1766226895575715278,6.821297968106599,2.7187099047558827,0.7215796709171496,0.7184223933838423,4
1766226895600985471,7.788427591726266,2.5834354696814352,0.722755512968603,0.718411408231902,4
1766226895654717942,6.6538515353602445,3.0079118740628012,0.7209448253728047,0.718308322427314,4
1766226895675706798,6.822829438196232,2.7376854174182625,0.7215444457607814,0.7183876417442742,4
1766226895700712633,7.951665296561994,2.5235026041132005,0.722997938741471,0.7184132562670518,4
1766226895775723155,6.7433653744615185,2.8570173924172844,0.7212258561058666,0.7183207926809806,4
1766226895875705769,7.53526860055409,2.5493852127135006,0.7226897243882803,0.718572594062545,4
1766226895975716114,7.130959080964283,2.9298308074329564,0.7215471757338651,0.7183608821249782,4
1766226896000915704,7.613603025770188,2.9193531955022776,0.7221216906755301,0.7184021266418766,4
1766226896054979960,5.2414330032652945,2.584660669818163,0.7219530572630058,0.7184199601581818,4
1766226896075718224,6.805836512986274,2.943656581274238,0.7212559135823439,0.7183869301327555,4
1766226896154685202,6.471979576434417,2.8394511819388524,0.7210802735375569,0.7183980824009472,4
1766226896175705587,6.682254877177218,2.85219697789235,0.7212510672161214,0.7183909123148902,4
1766226896200701673,7.612467041207438,2.470235889687886,0.7226658395633975,0.7183745724303227,4
1766226896275711273,7.743686771805147,2.6649384272837486,0.7225638300520424,0.7184307610138083,4
1766226896300928446,6.806598302824596,2.951730515842894,0.7213315078803916,0.7184502371937161,4
1766226896375716259,5.081394337371314,2.978260753381321,0.7215722990398215,0.7183369241708712,4
1766226896401034512,4.735465695151264,2.77650585567765,0.7215357728909558,0.7184552674217909,4
1766226896454772574,7.0323572461133965,2.9089325532379138,0.7214160146990319,0.7182647538765187,4
1766226896555042367,6.643372856092844,2.8576334278400837,0.7211717522699328,0.7183294660961781,4
1766226896575759181,6.798846557272031,2.728702956916482,0.7216078952163981,0.7184683785574364,4
1766226896656740058,7.4726709595022145,2.4297228155177883,0.7225941713781247,0.7183945778999173,4
1766226896676238089,7.061169585345417,2.565113708788073,0.7220576429910996,0.7184634086093744,4
1766226896705553884,7.009510163592303,2.5988464538826865,0.7220576429910996,0.7185214974286345,4
1766226896734707324,6.998716937086091,2.8152909725351143,0.7216566548237265,0.718408725120982,4
1766226896800709774,6.354337489560824,2.897562030269471,0.7210285977113589,0.7184662552155853,4
1766226896855633508,7.285655784499578,2.773176564844068,0.7219257511738725,0.7183764275421338,4
1766226897000720917,7.96531388459909,2.6967310450604396,0.7228199122738888,0.7184634420172098,4
1766226897050727357,7.308102026268415,2.981523288131049,0.7216006908811595,0.7183028596482464,4
1766226897075725207,5.291306989027356,2.6305455493694434,0.7218457105917613,0.7183095785891528,4
1766226897100887016,7.421648853558782,2.4476354789514376,0.7226114100367339,0.718514659742906,4
1766226897150723456,7.3238910102856325,2.8026408594162238,0.7219337262145705,0.718406479403009,4
1766226897200735076,7.504428953386988,2.715582079008055,0.7223082488237933,0.7184272364318433,4
1766226897250726648,6.670148181088353,2.70207751884215,0.7214271260073851,0.7184091512353656,4
1766226897301020950,7.577908192143434,2.681273855377237,0.7224486012854353,0.7184712250765458,4
1766226897355298657,7.086788656536336,2.8262352188180353,0.7216513739584112,0.71838623689675,4
1766226897375718953,7.12860516396574,2.851892457411341,0.7216675471421743,0.7183888913470187,4
1766226897400807925,7.5299465944607125,2.6908007608944353,0.7223300508617052,0.718438438689675,4
1766226897450739674,6.858244784278322,2.894334990852979,0.7213280173307142,0.718369333344004,4
1766226897475882517,7.700373262655713,2.6227961013992314,0.7225460770656132,0.7184096380103777,4
1766226897501592216,7.1281572660788495,2.495459884895272,0.7221663605503247,0.718422973706592,4
1766226897575759341,7.879266671844687,2.630988764895864,0.7227193361663613,0.7183787330163253,4
1766226897600917122,7.103617879963275,2.863924263622254,0.7217478927239034,0.7184654472931525,4
1766226897700742749,7.591442034750706,2.60863369995266,0.7224278732883802,0.718355149777995,4
1766226897750716147,7.004093909161457,2.854903491707029,0.7214975752537559,0.7183404930652896,4
1766226897775710931,7.325803195566416,2.880126834055618,0.7217829358767665,0.7183307785616986,4
1766226897800915149,7.256221643394678,2.905891717709247,0.7217829358767665,0.7184029853740803,4
1766226897850716443,7.267422072759877,2.740354106975769,0.7218830811878497,0.7183217356117895,4
1766226897975723526,6.367493867211249,2.707974400490085,0.7210552077568954,0.718319631622178,4
1766226898075717521,7.778101503625678,2.3717067129018607,0.7228826448819063,0.7183506504510229,4
1766226898100722805,5.4703292928202085,2.7879527055091557,0.7220572874826325,0.7184614382793185,4
1766226898150711882,6.8755710506055445,2.6988924210514504,0.721604623568554,0.7183770485705091,4
1766226898175720302,6.8052033907087806,2.8537571848016414,0.7213459751733236,0.7183425473519597,4
1766226898201024358,6.679716203971009,2.8561826551587965,0.7213459751733236,0.718467618290968,4
1766226898250717208,6.561479857645214,2.98343330841768,0.721000289546479,0.7184243190900409,4
1766226898275717202,6.836991853501728,2.7075614504272663,0.7215099813945507,0.7183214367282745,4
1766226898300731222,6.699765625045262,2.7412600250703067,0.7215099813945507,0.718463051490756,4
1766226898375713611,6.6788350845539135,3.0077542872417085,0.7210466828119736,0.718364171742931,4
1766226898450719233,6.702372883297225,2.7722116898087448,0.7213298874149681,0.7183582332638218,4
1766226898575723731,7.90164904495072,2.5434076312899774,0.7228122449361569,0.7183692978366268,4
1766226898600875560,7.000035785991399,2.8478325562173636,0.7216070798190922,0.7183735072798743,4
1766226898650715217,6.887080956174629,3.0385691560657757,0.7212577403779347,0.7184142576574388,4
1766226898750717296,7.247037129266332,2.70504274770746,0.7218920593598712,0.7183100325834388,4
1766226898775723031,8.00754732994957,2.5427021412509534,0.7230124489882948,0.7183818666017494,4
1766226898850766334,6.391702517036801,2.8509525469537973,0.7208962597770631,0.7182776156897333,4
1766226898875735891,7.41442302812545,2.6475475648440185,0.7221567590754738,0.7183179487952455,4
1766226898901495113,6.531614067129987,2.9684935097038183,0.7211028228732347,0.718489769130609,4
1766226898950729651,7.283430143124492,2.7822210306220145,0.7218619954528136,0.7183265522591351,4
1766226899001160499,7.976441785966126,2.68860779703371,0.7228239952488731,0.7184360614519794,4
1766226899100839351,7.332555430565213,2.5388698731504857,0.7224213838593819,0.7184868231720395,4
1766226899150728379,6.731967288822416,2.859319491444678,0.7213444628006792,0.7184383824460661,4
1766226899175726991,7.086448365289821,2.9301066643882416,0.7215675637843769,0.7184358043377211,4
1766226899200735981,7.084245279009527,2.9771272176242602,0.7215675637843769,0.7184421558909551,4
1766226899250731190,6.908702429072711,2.874529662932338,0.7214647395171744,0.7183945698580574,4
1766226899275720754,7.130769333277054,2.60165814261032,0.7220154335054012,0.718415439707102,4
1766226899301346175,6.650171512080694,2.8825425545793317,0.7213475781197153,0.7185014976392122,4
1766226899350724062,6.101430740956482,2.8214638581429607,0.7208089098942626,0.718463941585826,4
1766226899375727122,7.836323086240382,2.628112027254229,0.7227575279550458,0.718444297054281,4
1766226899450733686,7.055698705532909,2.8095217213900354,0.7216339073337262,0.7183516942438622,4
1766226899575727594,7.804024220411709,2.3339707975680435,0.7228924330155744,0.7182805895782319,4
1766226899600806065,6.718222779409921,2.6865844245073385,0.7216261139924465,0.718476173727685,4
1766226899650724610,6.990334078077365,2.8294114650915505,0.7215439946650524,0.7183649914046236,4
1766226899675734302,7.396371383000533,2.8542980217540626,0.7219514938779662,0.7183992169080572,4
1766226899701209550,7.369583148283065,2.8916322512906247,0.7219514938779662,0.7184278241179483,4
1766226899750990666,6.671858858636526,2.7728468853156167,0.7213298827206988,0.7183989912921359,4
1766226899875734773,7.632947627233322,2.2981236408930754,0.7228198679138362,0.7183477063703225,4
1766226899900836609,6.577057513525553,2.7198884139071144,0.7214691005774808,0.7184950446388673,4
1766226899975728978,6.960651738959656,2.6854781539586274,0.7216464807986054,0.7183259374110188,4
1766226900001145466,6.834676155309971,2.749962645610975,0.7216464807986054,0.7184562649106728,4
1766226900050735452,6.525926143959637,2.8956027413184815,0.7210589221996512,0.7184046578647366,4
1766226900075727801,6.7511989712767395,3.0119054132120198,0.7211305406866825,0.7184116991050999,4
1766226900101926921,6.639465364450259,3.0637340470619057,0.7211305406866825,0.7185262464628961,4
1766226900150738423,6.910904398691353,2.797693133839525,0.7214655688543958,0.7183340611784017,4
1766226900250728089,7.127264751654927,2.77706235177852,0.7216754374328805,0.7182831872112597,4
1766226900275736588,7.10052833111896,2.8473328369602915,0.7215905151352355,0.7183285504794236,4
1766226900301577484,5.306213349951738,2.8858249208203044,0.7218465517455502,0.7184090083820707,4
1766226900350741078,7.373503722004515,2.919574616709356,0.7218133095472944,0.718371491517269,4
1766226900375729220,7.6688349874803885,2.742681929366706,0.7223041700898316,0.7183668033948838,4
1766226900400916666,6.953675836870454,2.9445641583326934,0.7214710841809646,0.7184312849974231,4
1766226900501492766,7.138148296625291,2.7840127225604787,0.72179167728878,0.7183662734094381,4
1766226900550734376,6.665238318462996,2.8709836107560642,0.7211579267891783,0.7183717761011363,4
1766226900575736975,7.494053650448973,2.4139353081189117,0.7224967258065083,0.718321585323997,4
1766226900600817110,6.762732328889687,2.8512524795579246,0.7214200584692579,0.7184535884917639,4
1766226900650727428,6.97867283495146,2.885442008099412,0.72139730716214,0.7182728937978241,4
1766226900702231426,6.977240031530774,2.894837779883575,0.7215576012037515,0.7184233809696766,4
1766226900750747692,7.2692187852284595,2.84601704418157,0.7218748614512323,0.7184368470476613,4
1766226900775739350,7.557236719728855,2.6671177356236724,0.7223943098196185,0.7184633046778646,4
1766226900802092600,6.766276716087649,2.931433466669658,0.7213479592447769,0.7184667827347908,4
1766226900900881286,7.014045059111851,2.902120419092892,0.7215540676096072,0.7184007442917568,4
1766226901001162430,7.755231609936741,2.6083592314245667,0.7226732488727061,0.7184250468936719,4
1766226901050731768,6.880521824956243,2.932457086364036,0.7214140765543079,0.7184580375219148,4
1766226901202253273,7.485201486823079,2.467686477891147,0.7225201914064951,0.7183626372228848,4
1766226901250744672,7.1285668814481395,2.957509577306795,0.7215429284651257,0.7183835417158227,4
1766226901275947808,7.704615233034118,2.6492153374428304,0.722545144382517,0.718425043039426,4
