timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766227080877323709,0.9666020644776285,3.344792450297956,0.8038198101513429,0.8038272262708647,4
1766227080977264253,0.7992561911427387,3.412289180131963,0.8037156652354529,0.8039101418879157,4
1766227081034634004,0.24135251384238554,3.318309867961251,0.8034230523539134,0.8040117878243292,4
1766227081056992825,0.7193700668820524,3.4613775285088884,0.8037391038169212,0.8040139472078998,4
1766227081077263677,0.8752299916315875,3.4095075935257695,0.8037098365082768,0.8038855173298822,4
1766227081152284123,0.48188017780048664,3.4304364384199695,0.8035226018169046,0.8039894528835076,4
1766227081258370678,0.47499595753075496,3.540279650285719,0.803394218839036,0.8039369443919913,4
1766227081282787660,0.5267386054890189,3.535636697943186,0.803394218839036,0.8038840469046137,4
1766227081327244060,0.08739044194183698,3.393859555131765,0.8032142926849066,0.8040026573012871,4
1766227081452271225,0.6361869027897704,3.483705888193507,0.8035922465884606,0.803934473014227,4
1766227081477265543,0.5412824709646324,3.373697521815706,0.8035925283821727,0.8039677142892266,4
1766227081533837494,0.44622356631096594,3.449138163783168,0.8035048177514422,0.803991953913515,4
1766227081577276560,0.048788170768476746,3.3463424322937145,0.8032072163622274,0.8040151668209462,4
1766227081627267461,0.7707321510252996,3.428184920573019,0.8036637559047415,0.8039017834953559,4
1766227081652286305,0.18176475443221207,3.505013378154774,0.8031363140275597,0.8038957608957479,4
1766227081727284538,0.5100101927068001,3.4896526287719767,0.8033610138859438,0.8038291695595705,4
1766227081777600250,0.027603436514866964,3.4284487746430674,0.8030955951721398,0.8039497778690368,4
1766227081827249959,0.5026547282920291,3.5492137433610456,0.802564747622637,0.803955374566489,4
1766227081852276868,0.9288885446142592,3.446260797267059,0.8037956847187379,0.8039551117866577,4
1766227081927257509,0.4395896197462168,3.39710301693933,0.8034355198901547,0.8039136076313127,4
1766227081977304495,0.1270738272002303,3.4829303143702868,0.8031915852452255,0.8040218253847403,4
1766227082127258292,0.6657474081425141,3.341974909625851,0.803697872220876,0.8039621298908383,4
1766227082177273288,0.1787194435062256,3.5831468796176935,0.8029056711755125,0.8039752379916294,4
1766227082234732858,0.11256729397501886,3.4413843661057704,0.8030156893720182,0.8040014511316971,4
1766227082277393910,0.4924183310336394,3.5819449884358483,0.8033826831465215,0.8039163672812053,4
1766227082327247803,0.5242956494617701,3.4381712030082574,0.8035123154770533,0.8040277673291845,4
1766227082353374041,1.0047782819692097,3.488459146841464,0.8038690025169577,0.803909271107492,4
1766227082377261306,0.7150312274832871,3.4081697159839894,0.803745168424147,0.8040304456559004,4
1766227082452257015,0.3635391081540096,3.4829255790207414,0.8028603025378647,0.8040913756186127,4
1766227082527244749,0.8994493608778242,3.48072074467448,0.8038046009360703,0.8039450486638456,4
1766227082577260977,0.5010984414599573,3.504611177842555,0.8033973521070696,0.80388069734496,4
1766227082627248652,0.199648401810415,3.478140578901751,0.8029412409695474,0.8040652990001024,4
1766227082652257237,1.051705346623355,3.390172255214832,0.803955512822369,0.8039103409095683,4
1766227082677271853,0.7167508811554146,3.3689200471157488,0.8037151001106988,0.8039854725039027,4
1766227082752270658,0.25938070724262907,3.5510124911654732,0.8032388048275324,0.8039621596351175,4
1766227082827250777,0.48826043171268374,3.5074562856475953,0.80346911427255,0.8039970771633379,4
1766227082852265594,0.44511402988034465,3.486943871153564,0.8033708326661512,0.8039462486800005,4
1766227082877276173,0.42572212322122827,3.5289741600002067,0.8033245440227936,0.8039428755342475,4
1766227082927254119,0.5937473014252515,3.5592939153621836,0.8034111652130788,0.8038537962507906,4
1766227083027254295,1.0916710717305822,3.391245873372367,0.8040572643734846,0.8039288596053876,4
1766227083052269092,0.4964608637698653,3.4010460259525934,0.8034826021941492,0.8039391429875187,4
1766227083127251896,1.0800814152558402,3.3889939327528684,0.8039054511596703,0.8038340796409986,4
1766227083177480143,0.45974446662944146,3.4990127314102,0.8034384109733748,0.8039731055837428,4
1766227083227261219,0.07576574675616232,3.5258092352649024,0.8031358845031137,0.8040260252535713,4
1766227083252639971,0.292028406335465,3.432890475404397,0.8032496669728161,0.8038576594492246,4
1766227083277399267,0.72057272359205,3.560179730107287,0.8036343644637985,0.8039525801795158,4
1766227083327259622,0.40017750310894495,3.557071266373419,0.8032738730415551,0.8039253457474417,4
1766227083352285189,0.16632593232335235,3.39229371330247,0.8032470076204391,0.8039738990400995,4
1766227083377342746,0.6714652528673204,3.4854337773667137,0.8036767845476395,0.804024954588809,4
1766227083403025048,0.547209590979536,3.413346867999765,0.8035059881735678,0.8038866069740166,4
1766227083452913817,0.5027990500824364,3.4347988973070818,0.8026444888174646,0.8039808032718923,4
1766227083477255949,0.5766168202562261,3.4600410136340014,0.8035110281648579,0.8038985955372199,4
1766227083527260725,0.5873707051992083,3.2534025903182116,0.8036575922696959,0.8039254336499169,4
1766227083552279890,0.08098486388596893,3.4849829785366757,0.8028866985062987,0.8038729298407792,4
1766227083577262126,0.5478273288623825,3.4207714032288634,0.8035135131435257,0.8039108042837861,4
1766227083627251964,0.26941430615168294,3.4934905638950142,0.8027615601972681,0.8038961103643704,4
1766227083677268694,1.0584332514431694,3.397266753195486,0.8039985224393318,0.8038990626360641,4
1766227083777279920,0.050894174279281224,3.501410212477917,0.8030656255494454,0.80396892913008,4
1766227083827256474,0.04367120174686434,3.446879092181485,0.8031612412193229,0.8041040231410685,4
1766227083852303381,0.774607815024142,3.349449354973597,0.8037655541654732,0.8039471826825229,4
1766227083952269844,0.42126091847249914,3.427158068510276,0.8033974863784922,0.8039387689506926,4
1766227083977259122,1.0997733712008184,3.4052899403270587,0.8039876282952544,0.8039201940813754,4
1766227084027256936,1.028720274045103,3.3618339845819984,0.8039259781443482,0.8038757560943947,4
1766227084052274618,0.1660853368139481,3.3316513952201072,0.8033368251645733,0.8040187771598205,4
1766227084114238332,0.8051736602078252,3.471873077777031,0.8038299059365425,0.8040566650223815,4
1766227084153114424,0.4554661086243472,3.3913606505364498,0.8035300131636794,0.8039518152050947,4
1766227084177258663,1.0872769282255224,3.2923297050702574,0.8041533099412794,0.8039999430700547,4
1766227084277277995,0.05038852932859328,3.455952370402135,0.8029868578746852,0.8039355287859619,4
1766227084327262053,0.5324927455966355,3.252235549092328,0.8035854108866605,0.8038996966507623,4
1766227084377271298,0.6859420881961675,3.3740449814863283,0.8036867417762036,0.8039509117774154,4
1766227084477270372,0.1869952872780578,3.4057527587665084,0.8032091653147706,0.8039090936537715,4
1766227084527265671,0.7480299339709395,3.4138839919083357,0.8037887971786292,0.8040213640523064,4
1766227084552263906,0.3710746875958959,3.2816412683813008,0.8034349307131184,0.8039324498908363,4
1766227084577273533,0.7003937619362022,3.414539996457931,0.8036735403802947,0.8039557689388459,4
1766227084652287626,0.0628265711909437,3.458080786566548,0.8030412546117229,0.8040556722225471,4
1766227084677317502,0.7290768476522214,3.4018473994018326,0.8037236138352477,0.8039802983871003,4
1766227084752283384,0.5229773395298842,3.389631483647016,0.8035083708222316,0.8039043901555222,4
1766227084877280984,1.7157961209262051,3.1615038112374068,0.8046154142595654,0.8038923437336142,4
1766227084927277585,0.6726872978003451,3.473738405679326,0.8035675051339085,0.8038634150569399,4
1766227085027269165,0.4466953587185518,3.5298808657108802,0.8034411863542437,0.8040109221550915,4
1766227085052299481,0.17433212037798462,3.4915314867753016,0.8032090508968072,0.8039554138962561,4
1766227085077674856,0.4423194369095329,3.4062463940103456,0.803593315632305,0.8041040865377945,4
1766227085127514071,0.7005729915599002,3.5773408796239674,0.8035668009463556,0.8039647561057451,4
1766227085152296531,0.44968698670333485,3.5258041158228464,0.8032958530337047,0.8038928356004086,4
1766227085177292603,0.7810419251126355,3.3880304887449864,0.8036655242014448,0.8038818789272782,4
1766227085252945698,0.6922693858119056,3.427345323154808,0.8037224656695784,0.8040000917209318,4
1766227085277281437,0.35702617554078664,3.557793319587657,0.802718781051427,0.8039785276362809,4
1766227085304907737,1.1860427786662964,3.3943649367380444,0.8041050845542704,0.8039353070043278,4
1766227085352278448,0.48017866391913966,3.513680400625446,0.8032509829657983,0.80378384489167,4
1766227085427286821,0.7595544647226449,3.332045171936223,0.8037477620962499,0.8039021347759217,4
1766227085477301456,0.8034024144339957,3.291228226037085,0.8039679074614152,0.8040193921192926,4
1766227085527278370,0.5533564505858513,3.535423143525728,0.8033938464895276,0.8038846590658936,4
1766227085552299038,0.19212535610546588,3.4144220344523104,0.8031497323699218,0.8038895992631285,4
1766227085577483715,1.3302714747079891,3.402303322102684,0.8042425878854853,0.8039966015461989,4
1766227085627266694,0.8948530578494207,3.3677766897078247,0.8038586983439364,0.8039049856176752,4
1766227085652292792,0.7692284930146398,3.2880823517745292,0.8038113208973922,0.8039211326860224,4
1766227085705388173,0.038064589470643284,3.5061259115600514,0.8030162947125081,0.8039202454154877,4
1766227085752295944,0.8791166670188977,3.4440258036143234,0.8037349194356286,0.8038916068942208,4
1766227085805520437,0.259996984623867,3.5146857463538033,0.8032420795928855,0.8039488783663824,4
1766227085877368274,0.0781788742403311,3.532426294154136,0.802989307188458,0.803908950189051,4
1766227085927278613,0.29060437721128984,3.4471392140166817,0.8034222276270415,0.8040901301690281,4
1766227085952285645,0.48545462478533086,3.427124279136104,0.8034559521097226,0.8039277054138109,4
1766227085977289321,0.043952454853446454,3.4038209509465824,0.8031050497193768,0.8039244310513664,4
1766227086027286985,0.4157826299134859,3.427798888957578,0.8034267820910015,0.8039680942387457,4
1766227086052300058,0.7806738436101357,3.3540942407187875,0.8036970657174972,0.8038601096855948,4
1766227086078886772,0.678649028643008,3.3185766943842836,0.803819297848545,0.8040893799534106,4
1766227086152290686,0.5569030513669082,3.3712320829210167,0.8036929517176641,0.8040442750557303,4
1766227086177289573,0.23477950635508726,3.5650836364692418,0.8031008705592444,0.8039299079151233,4
1766227086227274993,0.5641044085512581,3.402166378765279,0.8035138261886474,0.803861647921277,4
1766227086252282216,0.4931469748997719,3.4451226251419618,0.8034089998937266,0.8039560918757968,4
1766227086328315757,0.2562205295304487,3.3146361659294823,0.8033399285189787,0.8039689118226093,4
1766227086378534005,0.4492296881252189,3.465321556066096,0.8035086759431472,0.803990126065497,4
1766227086453662794,0.18093505673943966,3.585901035159272,0.8031059298840237,0.8039396747184506,4
1766227086477287275,0.3027783580291654,3.5415615073360693,0.8027615203046321,0.8039496884741375,4
1766227086577286309,0.5842989019855249,3.3487780530855384,0.8036375724204093,0.8039908723194221,4
1766227086605761084,1.1109661345939381,3.4415974104322387,0.8040810747292714,0.8040053352426101,4
1766227086677309849,0.8100238133420534,3.5299523085736078,0.8037240493524203,0.80400174552551,4
1766227086727286493,0.8607662032825703,3.3172017633426822,0.8037750422278634,0.8038608500841465,4
1766227086804661096,1.1304961687740311,3.369301898632089,0.8041660198418121,0.8040244825707834,4
1766227086877309740,1.2566359168145746,3.3480990657210388,0.8041788066191975,0.8039235118616989,4
1766227086927292535,0.8058510388117002,3.3021105172654623,0.8038395967930696,0.8039129706283279,4
1766227086952326598,0.5142675339063763,3.397746433669626,0.8035015178432264,0.8038854168189836,4
1766227086977306800,0.6891996112651233,3.519489012242603,0.8035607801996336,0.8038970054959117,4
1766227087004461562,0.48978105219821266,3.507438101592574,0.8035161087048203,0.8040403065324043,4
1766227087077584748,0.7038689636732487,3.4306021445343173,0.8036052139967138,0.8038572938875334,4
1766227087152925185,0.7344331256757819,3.580690995623139,0.8036672197419984,0.8040123186127377,4
1766227087177597117,0.8556438936286881,3.3564098160865834,0.803912178596208,0.8039914361138287,4
1766227087227329972,0.6296367993345875,3.4533294773820447,0.8035593576885579,0.8039264714886332,4
1766227087277294784,0.953326621484174,3.539155198537225,0.8037819812791227,0.8038859415285474,4
1766227087427298203,1.0042988261594887,3.385339104561605,0.8038443220621095,0.8038555848856549,4
1766227087452348016,0.38018998384714564,3.486932977145715,0.8033191567860205,0.8039750245075068,4
1766227087477293162,0.4611142928395706,3.468563463377579,0.8035010647692858,0.8040194053875307,4
1766227087552300342,0.3671981914291633,3.4697831795778264,0.8033016555672169,0.8039182599278764,4
1766227087577394448,0.23128803833727396,3.596474321303925,0.8032215632907149,0.8039802579836705,4
1766227087627293556,0.1922006093140194,3.3986776953775393,0.8033234834161473,0.8040140401270224,4
1766227087677312770,0.6182076908335388,3.457712915311713,0.8034913419828552,0.8038485570125717,4
1766227087727284134,0.47698838494858453,3.5033372848298825,0.803437810359287,0.8039536771807607,4
1766227087752341771,0.4588150746693831,3.3607284174878957,0.8035321734889538,0.8039785329667862,4
1766227087777297767,0.03478358577491125,3.561427529701696,0.8030775637153794,0.8040220147069775,4
1766227087852614139,0.05807352457853909,3.4156390045719993,0.8031464225129851,0.8039562122319519,4
1766227087877530310,0.8202865827778849,3.289992308655674,0.8038779451363112,0.8039841543858688,4
1766227087977307947,0.5916077744390069,3.393059377617357,0.8035760196824691,0.8039250598316314,4
1766227088006409532,0.6202868418453411,3.4155636640895817,0.8035337401526665,0.8038374614178357,4
1766227088077939070,0.27169179046981906,3.518207624443366,0.8028340731022608,0.8040113962566001,4
1766227088105139538,1.1495891086239496,3.543153126261374,0.8039393925715721,0.8039469602483672,4
1766227088152620117,0.167104790697703,3.5576061902445577,0.8031930923391823,0.8040173826013485,4
1766227088205720126,0.6386963237536847,3.4544822862487736,0.8036272973972406,0.8039704852116252,4
1766227088252422270,0.5562442218002284,3.5009102645612247,0.8035116968292385,0.8039605056058162,4
1766227088277293897,0.15032203459475202,3.448491023734866,0.803190105365362,0.8039157807002759,4
