timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1768376154089152741,15.972397811249595,10.281043414059697,1.7947399536402282,1.824904891220797,2
1768376154964063862,49.602180536324035,7.959341127059588,1.8421658106312475,1.8264903928335463,2
1768376155039093487,49.17093039507803,7.871467257800548,1.8421658106312475,1.8269116981978768,2
1768376155089007237,49.88150102112532,7.930839698879269,1.8421658106312475,1.8261970529380813,2
1768376155164029642,50.56075315493791,7.910185011444155,1.8421658106312475,1.8255201825448995,2
1768376155238996397,50.52319917804904,7.894392642038561,1.8421658106312475,1.8255676031995154,2
1768376155289214361,50.21403434347693,7.978035160158059,1.8421658106312475,1.825893459362517,2
1768376155364142054,50.04122252057108,7.9130972606839025,1.8421658106312475,1.8260394054893114,2
1768376155439091268,49.93620280237154,7.952091449099553,1.8421658106312475,1.8261631840883945,2
1768376155489233745,50.3429233862327,8.034109350882844,1.8421658106312475,1.8257523844100465,2
1768376155564482640,11.567945114167255,10.327688938739007,1.7911148859660935,1.8270241916650463,2
1768376155639392610,15.212436522923811,10.237280968436298,1.7953600537822527,1.8262766407874955,2
1768376155689486998,15.254607549410215,10.208621052704807,1.7953600537822527,1.826227043129554,2
1768376155764130449,14.042992983784641,10.116600976491979,1.7947353839137739,1.8273128651517416,2
1768376155839495268,13.036319989852219,10.114259035267489,1.7936376921238149,1.8273460460948687,2
1768376155889005981,15.466823024627097,10.12793539897709,1.795635799982528,1.8259088540416282,2
1768376155964425566,12.104256341846087,10.048602783189754,1.793468391928849,1.827775327601641,2
1768376156039219146,17.20077510417162,10.269483833525214,1.7963070670104486,1.825416960574975,2
1768376156089223201,13.602630454527809,10.00330544628337,1.7957699095593382,1.8284045646265352,2
1768376156164203017,15.505824004981017,10.155067323917766,1.7957699095593382,1.8265027846060395,2
1768376156239409476,46.29758623622826,7.563717529997257,1.840575650152811,1.8269176769886062,2
1768376156289442568,45.956943876934275,7.652129124377366,1.840575650152811,1.8272810640111432,2
1768376156364014164,10.94435242540448,10.324378065016376,1.790378953428175,1.8265984971088225,2
1768376156439275307,15.500281640666858,10.24378272747088,1.7947121373810493,1.824265831140135,2
1768376157639124478,11.553438948412653,10.569674632029033,1.7892826434964353,1.8261742867164776,2
1768376157689720837,9.770003770796398,10.227280792961688,1.7901734792546544,1.8267783845842482,2
1768376157764075932,13.255609099127597,10.323487509595202,1.7925708999192098,1.8264568280064237,2
1768376157839007498,13.050282681088765,10.329010241163001,1.7925708999192098,1.8266570991346471,2
1768376157889568257,13.050282681088765,10.329010241163001,1.7925708999192098,1.8266570991346471,2
1768376157963875913,15.401452136187377,10.031092136241671,1.7959175678178814,1.826566937692991,2
1768376158039125461,15.663278790970736,10.054786206481152,1.7959175678178814,1.8263061429676533,2
1768376158089139963,15.90777805200383,10.132112012423788,1.7960436108157536,1.8256336367139376,2
1768376158164301899,13.082778539564188,10.015637384873827,1.7945089790361817,1.8276358963249353,2
1768376158239011112,12.121484270398053,9.645672750145623,1.7963667455772008,1.8288950605296186,2
1768376158639420787,14.225118882042365,10.101912691510233,1.7953229307782521,1.826349051821009,2
1768376158889717003,1.367142300767732,7.769434926119328,1.819619261458355,1.8272408351155855,2
1768376158964185340,0.1004274237670355,7.57178957634139,1.819619261458355,1.8257703349005692,2
1768376159039489249,0.20241245063190583,7.633549044522625,1.819619261458355,1.8260679547714802,2
1768376159089282522,1.0502951567115115,7.661379079115165,1.819619261458355,1.826918580151722,2
1768376159164074417,2.0369584209731784,7.860203944038841,1.819619261458355,1.8279243529583382,2
1768376159239143591,0.19003029224329282,7.654347973559891,1.819619261458355,1.8260610439348275,2
1768376159289130017,0.8282663940009094,7.763537737212276,1.819619261458355,1.8267070793365054,2
1768376159364973849,1.1672176124466471,7.772174261708661,1.819619261458355,1.8270511448192792,2
1768376159438960168,1.1217542444226236,7.652699258045128,1.819619261458355,1.8269864012170034,2
1768376159489534855,2.240117010999576,7.748447217964395,1.819619261458355,1.8281196608460861,2
1768376159564440598,0.6743859195175173,7.71779613681978,1.819619261458355,1.8265471830182682,2
1768376159639310770,0.28756461748136175,7.5918158297617175,1.819619261458355,1.8261461923366735,2
1768376159689305073,0.05604707814321763,7.581835038925074,1.819619261458355,1.8259179091143325,2
1768376159764099327,1.1984144613581549,7.793230231090648,1.819619261458355,1.8270754809625978,2
1768376159839406241,0.4308423679502127,7.652955797725438,1.819619261458355,1.8263030730955094,2
1768376159889500704,0.4308423679502127,7.652955797725438,1.819619261458355,1.8263030730955094,2
1768376159964281372,2.1186968595532374,7.742432832490569,1.819619261458355,1.8279961179338475,2
1768376160039161268,12.680623372835376,10.722041358451042,1.7890696652048343,1.8251793292469316,2
1768376160089356709,12.680623372835376,10.722041358451042,1.7890696652048343,1.8251793292469316,2
1768376160163889160,13.423752273404865,10.06266987009905,1.7942535786471578,1.8275634595065011,2
1768376160239348823,16.462238557620523,9.803035545971843,1.7991111724250262,1.8273010418990892,2
1768376160290146157,17.144472954942593,9.823289827440002,1.7991111724250262,1.8266238082143336,2
1768376160639287737,13.644571261916427,10.184901074420788,1.79363067984121,1.8261772871378088,2
1768376160689479907,13.644571261916427,10.184901074420788,1.79363067984121,1.8261772871378088,2
1768376160764364241,17.364279816928896,10.438526415374334,1.7948886394851746,1.8236481272595988,2
1768376160839461335,14.26928827348184,9.858067702649329,1.7965361144489207,1.8269039165040761,2
1768376160889949960,15.4029116172123,9.934561541485703,1.7965361144489207,1.8257756295311924,2
1768376161239390615,15.608078823043714,9.927850147063797,1.797061724750639,1.827020956761317,2
1768376161289442285,17.528098708177396,10.121950656465541,1.797061724750639,1.8250866645958665,2
1768376161364081619,10.980055034404801,10.250296126308347,1.7907291535745196,1.827039678979493,2
1768376161439006660,10.937480328399252,10.391109990358697,1.7900324933087082,1.8268908206658956,2
1768376161489391776,10.937480328399252,10.391109990358697,1.7900324933087082,1.8268908206658956,2
1768376161564164899,10.368218796044104,10.37644293335005,1.7900324933087082,1.8274530741692725,2
1768376161639104701,11.048642836949396,10.423494882706219,1.7900324933087082,1.8267682994709702,2
1768376161690009791,11.033307535839532,10.448148103876003,1.7900324933087082,1.826775204715799,2
1768376161764201337,13.029979797187119,10.654011182600744,1.7900324933087082,1.824783283458786,2
1768376161839247515,11.619862348960286,10.451358579408714,1.7900324933087082,1.8261995726789726,2
1768376161889652882,11.534501881943271,10.48146211277519,1.7900324933087082,1.8262823887001376,2
1768376161964088360,10.74371478200331,10.376097369672797,1.7900324933087082,1.8270715827904747,2
1768376162039106567,12.036245734859952,10.481384265239255,1.7900324933087082,1.8257869166377585,2
1768376162089718797,11.308731177223974,10.50934820132177,1.7900324933087082,1.8265006779968211,2
1768376162164490702,11.377445511825623,10.510420050019304,1.7900324933087082,1.8264446307427107,2
1768376162239375565,12.427431485306561,10.614511732091717,1.7900324933087082,1.8253894419067267,2
1768376162289314852,10.46366142859112,10.36026541003319,1.7900324933087082,1.827357393735869,2
1768376162364042494,11.598349813646935,10.418178836724318,1.7900324933087082,1.8262215767413421,2
1768376162439379635,11.780983189664473,10.564082866782195,1.7900324933087082,1.8260322320430622,2
1768376162490661081,9.987866772447118,10.34106547916422,1.7900324933087082,1.8278283774075843,2
1768376162639067852,15.174172723805501,10.040148104333326,1.796310176019537,1.8268781314217157,2
1768376162689497420,16.676200103550308,10.234694749356896,1.796310176019537,1.8253728216971046,2
1768376162764017210,16.856983301858364,10.084730625009204,1.7969128112949593,1.825777033351573,2
1768376162839324916,14.918426667764217,9.937355767403034,1.7963306005193915,1.8265296905827721,2
1768376162889462805,14.918426667764217,9.937355767403034,1.7963306005193915,1.8265296905827721,2
1768376162963883147,10.63914951242051,10.100511630615664,1.792091823666406,1.8267629109646515,2
1768376163039023170,9.620551510303388,10.305917871895058,1.7894955511051045,1.8266373123778727,2
1768376163089233620,9.909512062846293,10.334815984424576,1.7894955511051045,1.826363877217426,2
1768376163164036094,10.185095668411082,10.240509628694797,1.790728215711228,1.8265991460600421,2
1768376163239172295,9.681446843128771,10.476687335718283,1.788515535125989,1.825667002112363,2
1768376163289576865,9.681446843128771,10.476687335718283,1.788515535125989,1.825667002112363,2
1768376163639116451,15.232982920568627,10.17344531535048,1.795101439709699,1.8258211177451167,2
1768376163689307209,15.232982920568627,10.17344531535048,1.795101439709699,1.8258211177451167,2
1768376163764241594,8.462899038795824,10.33317488466698,1.7882299298894473,1.8272862280298299,2
1768376163838956155,13.861164175445806,10.414094136761653,1.7929847439520346,1.8265878120124623,2
1768376163889988402,13.861164175445806,10.414094136761653,1.7929847439520346,1.8265878120124623,2
1768376163964206342,13.151492244730667,10.29432576528675,1.7929847439520346,1.8273015317411196,2
1768376164039164595,13.157940550874825,10.259756387786748,1.7929847439520346,1.8273066803492202,2
1768376164089911392,13.157940550874825,10.259756387786748,1.7929847439520346,1.8273066803492202,2
1768376164164381018,13.780106806249526,10.376427136156652,1.7929847439520346,1.8266674208768983,2
1768376164239139746,13.399021591089744,10.3179481441737,1.7929847439520346,1.8270580136716137,2
1768376164289910824,13.203494688850403,10.313960337885826,1.7929847439520346,1.8272524128408991,2
1768376164364416835,15.277855676277818,10.48285868582955,1.7929847439520346,1.8251676474645477,2
1768376164439382660,14.816214527153315,10.49800363892481,1.7929847439520346,1.8256334864241206,2
1768376164489683327,13.377530793354797,10.311643424915438,1.7929847439520346,1.8270752464413593,2
1768376164564566377,15.049270680299598,10.501246953026701,1.7929847439520346,1.8254054731162213,2
1768376164639233469,44.85625527153192,7.73990505366393,1.8386656614494221,1.827023284077987,2
1768376164689471986,44.85625527153192,7.73990505366393,1.8386656614494221,1.827023284077987,2
1768376164763972025,45.222068518893764,7.773320149441033,1.8386656614494221,1.8266587981630673,2
1768376164839195541,46.31150116266802,7.919152675787896,1.8386656614494221,1.8255567426403079,2
1768376164889413503,46.31150116266802,7.919152675787896,1.8386656614494221,1.8255567426403079,2
1768376164964758026,44.9909423895829,7.651036811834449,1.8386656614494221,1.8268652803959213,2
1768376165039553271,45.40480783372236,7.7751214308020025,1.8386656614494221,1.8264571190389474,2
1768376165089523699,45.40480783372236,7.7751214308020025,1.8386656614494221,1.8264571190389474,2
1768376165164097265,14.024775701152015,10.098295195840521,1.794132018453868,1.8263568713406284,2
1768376165364391199,13.645082139607245,10.129024970392072,1.7939068808188239,1.8263933838082682,2
1768376165439294138,14.067329653689509,10.09347848939176,1.7940234478913555,1.826016661894323,2
1768376165489526830,14.067329653689509,10.09347848939176,1.7940234478913555,1.826016661894323,2
1768376165564402888,13.862346194780661,10.376530513616473,1.791980678035658,1.825099387105723,2
1768376165639336094,14.855781804852253,10.120794956544122,1.7956346175177946,1.8261447472787184,2
1768376165689827713,14.855781804852253,10.120794956544122,1.7956346175177946,1.8261447472787184,2
1768376165963966381,13.496857097621495,10.505077849982586,1.791290467172958,1.8261361032722798,2
1768376166039110673,9.61936061792179,10.450973096262196,1.7888884957516864,1.826650114579491,2
1768376166089694594,9.61936061792179,10.450973096262196,1.7888884957516864,1.826650114579491,2
1768376166164209616,10.86476942646164,10.53371733236057,1.7888884957516864,1.8253996975435878,2
1768376166239324514,10.552170189542132,10.444241424901657,1.7888884957516864,1.8257103852175316,2
1768376166295533913,10.552170189542132,10.444241424901657,1.7888884957516864,1.8257103852175316,2
1768376166364187355,8.346352838268567,10.316041755960029,1.7888884957516864,1.827931366089347,2
1768376166439040658,11.165520582878008,10.579155237922164,1.7888884957516864,1.8250988875458112,2
1768376166489771069,11.165520582878008,10.579155237922164,1.7888884957516864,1.8250988875458112,2
1768376166564538253,10.79703158723233,10.533205008800094,1.7888884957516864,1.8254776417520928,2
1768376166639163009,10.738497520790924,10.558114880721474,1.7888884957516864,1.8255265268471281,2
1768376166689705256,10.738497520790924,10.558114880721474,1.7888884957516864,1.8255265268471281,2
1768376166764123374,10.19905845573743,10.473038653868121,1.7888884957516864,1.826073879793519,2
1768376167639579638,11.423308715129643,10.086648707200094,1.7932805454787706,1.8284650626607888,2
1768376167689553751,11.423308715129643,10.086648707200094,1.7932805454787706,1.8284650626607888,2
1768376167764366946,11.602910555558843,10.287011948251564,1.7905180363559898,1.8257675443052364,2
1768376167839489841,11.115992885466275,10.27784475174272,1.7905180363559898,1.8262582311636797,2
1768376167889689387,11.115992885466275,10.27784475174272,1.7905180363559898,1.8262582311636797,2
1768376169765070921,13.044957546397562,10.495416846840245,1.7910559552422005,1.8259704096493665,2
1768376169839402146,13.32153545207504,10.234942892131333,1.793456349025432,1.8273256183949322,2
1768376169890253381,13.32153545207504,10.234942892131333,1.793456349025432,1.8273256183949322,2
1768376169964376121,10.519663772864396,10.193192389535225,1.7914990573748784,1.8276369355267474,2
1768376170039199135,13.342312864230488,10.107908755326326,1.7939517006971037,1.8263813434446245,2
1768376170089983880,13.342312864230488,10.107908755326326,1.7939517006971037,1.8263813434446245,2
1768376170164469004,17.61800964206106,10.42925952589072,1.7942595029437018,1.8264436575927472,2
