timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767270880415620624,15.34370770926996,7.6849617942025015,1.5024118146295333,1.5078965989447108,4
1767270880489825655,3.0680599569281597,7.0536910423912325,1.4990907237827023,1.5088604435393247,4
1767270880615407363,23.343757311636402,7.011989816309378,1.5065827760063666,1.5025726921879718,4
1767270880689921615,1.023041540411107,6.771925813579057,1.502487895004809,1.507071295278569,4
1767270880815497198,0.801580944832958,7.078411773455611,1.4990741209311167,1.5060518985491478,4
1767270880965484122,14.567271594514652,7.834017634137414,1.5031434605819076,1.509429217440003,4
1767270881040404700,16.967823298762006,7.732625040252693,1.5045947364954968,1.5081490347083402,4
1767270881089875575,19.845765189471678,7.309888171944631,1.5067441614128738,1.5066111076763304,4
1767270881165130634,18.61697931810302,7.587945770291401,1.5047620349583988,1.5065019371146589,4
1767270881240592249,3.3047178571852243,7.213773434764527,1.4967576464370311,1.5071161397083535,4
1767270881440052049,15.871567853587454,7.726461474009078,1.5032797705713064,1.5078394704717422,4
1767270881615257470,16.305525117171314,7.729790119414348,1.5034481733461074,1.5078872802913563,4
1767270881765137483,6.467649250751828,8.819595600597683,1.5013528235498224,1.5166749268405497,4
1767270881889958375,19.120567216601046,7.526285443236314,1.5048350946712932,1.5060269372684525,4
1767270881965708198,3.749184775185821,6.996940207051929,1.4979232717706734,1.508550341678647,4
1767270882015524225,17.097450231309264,7.9206553681514205,1.500496918242991,1.5053850799028081,4
1767270882090379307,14.401370037638861,8.031705668489492,1.5013958394251494,1.5084722866347908,4
1767270882290447464,8.098857669478932,7.101085413695146,1.494557597338608,1.5103630545703666,4
1767270882364877245,6.1385160704303665,7.229831681505892,1.495437337891149,1.509047952553104,4
1767270882490422053,14.741200719708747,7.870685357883952,1.5013916939371577,1.5083167367960757,4
1767270882815513582,14.912020688322869,8.01837933604033,1.5031780885912072,1.509520397404516,4
1767270882890299571,13.510508851904524,7.854616573650565,1.5026640911255438,1.5098033134144875,4
1767270883040496631,16.278277257969044,7.7045845559926915,1.501459376299759,1.506393569031976,4
1767270883090470924,1.8783389909609038,7.523362050758254,1.4965379657225795,1.505519263150174,4
1767270883165467611,6.194617185161455,6.831578828465051,1.4973531708033032,1.5105647933705808,4
1767270883290098946,1.814914318067684,7.075394068194594,1.4979354356102872,1.5063305340444708,4
1767270883365037496,12.385790120910345,5.951908436069909,1.4977919615463586,1.5170605281836598,4
1767270883565212139,16.325692728255127,7.770811570085378,1.5032841783259183,1.507699170664359,4
1767270883639744376,17.79175937951183,7.566288431353579,1.505471780544862,1.5076416126114776,4
1767270883890323953,16.175474075215135,7.54352723591479,1.5049637658462203,1.5090586297139925,4
1767270883965792315,18.024453563609597,7.554534773206711,1.5028346344603138,1.5058667753328314,4
1767270884090280342,4.9214766610465865,6.763802765939039,1.4984130604519812,1.5098849954875104,4
1767270884165528393,3.7391749191706403,6.721017321196267,1.4996736621536435,1.5095595025297783,4
1767270884240284792,7.03978748146894,8.553366050522282,1.5036447719651964,1.517185183702191,4
1767270884439895496,16.049905841198033,7.54558825395055,1.503351458025797,1.5079203963420864,4
1767270884640352719,4.900066567788519,6.954847325217454,1.4973127056641282,1.5091021603774681,4
1767270884689993722,15.286842643801979,7.56750425136029,1.5047976337101372,1.5096139519666012,4
1767270884764476602,14.465615391358488,7.782787485090371,1.5038516845635246,1.5098018283216286,4
1767270884840098208,18.556448333219233,7.4353162329978035,1.5034410944383114,1.5052057768234144,4
1767270884965085240,13.139395048229918,7.919990500345304,1.5037609746064688,1.5111221713983778,4
1767270885040283978,13.479282052070163,7.805538649651545,1.5044505030329995,1.511315181010473,4
1767270885090060679,10.174181611316335,8.351429651658968,1.5028957079753589,1.5138895968230128,4
1767270885164531150,15.126306945680845,7.813562609728346,1.500361158204593,1.5065214056451188,4
1767270885239964124,13.256582018791985,7.8100242826219946,1.5043849237633042,1.5114547385791501,4
1767270885290284810,13.9703989817348,7.8581969631881465,1.5028809170570985,1.509770014064372,4
1767270885365144200,8.20660795487349,8.722189164119907,1.5042712720582525,1.5171329295750422,4
1767270885440299326,20.0557777784951,7.714518063274913,1.498060782998471,1.5002994724609322,4
1767270885489994281,4.601203561700462,8.926863891008775,1.4999014223114295,1.517379345060071,4
1767270885564812270,14.11253225135134,8.040310244061711,1.5008780083061022,1.5085449905437425,4
1767270885640294331,8.529000996023273,7.291315885058271,1.4934028703643658,1.5100503009873105,4
1767270885689802132,8.359628103585814,8.753608810390007,1.4945858975994497,1.5104511925777178,4
1767270885765144964,12.349972557035516,8.064342613011094,1.5002365720600501,1.5094864857163066,4
1767270885839903033,11.571847647145805,8.160892275294746,1.4992615808612721,1.5096066031055744,4
1767270885890532242,15.521069877835636,8.033124825125514,1.5035862231306507,1.509246517985686,4
1767270885965271760,16.950920942098378,7.6913978246321,1.5026012402807174,1.5066449068926637,4
1767270886090431773,14.192132722451012,7.895165255048095,1.5012651625956437,1.5083463591421458,4
1767270886165153488,16.932065992294465,7.577995041590422,1.5037036895630636,1.5070777126941373,4
1767270886290396159,11.873705881953356,8.241315427288194,1.5007328374694153,1.5108810576092409,4
1767270886365088537,11.980194512231757,8.167108233157235,1.4996495784731694,1.5097767122023156,4
1767270886440097967,13.879138705157557,8.001422535093097,1.5006792785797918,1.5080877864291422,4
1767270886490226471,15.896339726921838,7.66804722261554,1.5036841380737103,1.5078896012672651,4
1767270886565198756,5.8866303161781985,6.9809196906742566,1.496816802803875,1.5098504048411254,4
1767270886639553185,14.767513214927863,7.801066817118374,1.5016842529954404,1.5081825769524793,4
1767270886689614524,15.786005657633329,7.61825803344805,1.5044870373428605,1.5088671225631203,4
1767270886765214989,12.922019084075309,7.889412543144144,1.5065093162432455,1.5131601668665877,4
1767270886840264537,4.997449699262857,7.3540407628926925,1.4953539994676195,1.5078799107167216,4
1767270886965069833,16.54983294982504,7.59447587930655,1.5040608575732464,1.5079414347121736,4
1767270887040335519,17.681075241793742,7.324449927159092,1.505759538313504,1.507692498377892,4
1767270887089806957,2.6988183138467736,7.183491196588151,1.498298028130055,1.5079822876856825,4
1767270887164502493,13.96463693383354,7.98390004517872,1.5022170329920987,1.509350493770681,4
1767270887240599436,12.50129432626168,8.071209506233783,1.5016141188403318,1.5107577515186315,4
1767270887290159508,11.896817133498105,8.103407008754692,1.5007614883522957,1.5107508196211146,4
1767270887365173480,13.781946234912468,8.039890113168925,1.499389064097031,1.5074960921293752,4
1767270887439965363,11.727188421329915,8.082848657314559,1.4999028080058905,1.5101363611767247,4
1767270887490189519,11.660243471013576,8.037098467812038,1.4996418953316106,1.5098191921764819,4
1767270887639729516,4.593077568679105,7.103893250538072,1.4974966437037944,1.5092811913462139,4
1767270887689927449,14.668123939854283,7.68664664992805,1.5041757411506753,1.5096353435702712,4
1767270887764784554,14.754185016706334,7.866771849433941,1.502941436594678,1.5093647528329064,4
1767270887839888529,15.074245913546225,7.81713558039062,1.5035272459601872,1.5091862668837344,4
1767270887964799049,15.392001077853656,7.776888775296715,1.5035520762470354,1.5087606099840796,4
1767270888089787606,15.899119160337705,7.717029552698907,1.5029767549796054,1.5079066269408863,4
1767270888164778279,14.489750116854605,7.842721918236038,1.5014371941212101,1.508333055358157,4
1767270888240037900,3.090956371175846,6.946796323255197,1.498817670632764,1.5084579340728015,4
1767270888290184657,3.2274895104897894,6.982731573369938,1.4981980969471922,1.5083429408422906,4
1767270888439893298,13.910324650224348,7.549449994342219,1.5038938842298395,1.5099400084031775,4
1767270888489880696,15.209080733652458,7.528131504970248,1.5042405603216673,1.5090776332482883,4
1767270888564380922,15.370178888232111,7.6384057297802395,1.5027897185936099,1.5079772674979997,4
1767270888639461571,12.750402291823448,7.9123408559554145,1.5013706897797192,1.5099922374247174,4
1767270888689856763,15.141469586853917,7.869911722162735,1.501240600358312,1.5077668940584743,4
1767270888764886193,14.918420705887891,7.901747597492115,1.5025863913711104,1.5092243991222498,4
1767270888839455037,14.756241148500493,7.895102709229959,1.502712104495844,1.5093140828744853,4
1767270888890171958,14.597282413333135,7.826097770708484,1.4989850375039995,1.5062882779285873,4
1767270889039653857,11.85480974508768,8.333298590454758,1.4973991013989494,1.5088555964094292,4
1767270889089594047,3.9553989117846466,9.25493284647722,1.4984792857799911,1.5176496474124563,4
1767270889290354577,12.780622719526846,8.355714323509192,1.4931980432477052,1.5047998905891875,4
1767270889365085487,12.765143815452573,7.960821796383783,1.5008544262329544,1.5092602479878252,4
1767270889490367859,8.621964101015012,8.588666810429249,1.4951233313075976,1.5103693270866494,4
1767270889565080136,11.302840676702841,7.6395025094980085,1.4900405601628453,1.5103992485514024,4
1767270889839684666,5.129059080025256,9.134720354729291,1.4930271420272343,1.5127931696726815,4
1767270889889451652,8.508603129470549,8.612381878874674,1.4945383410060888,1.5098377861537973,4
1767270889964263751,6.7023596361071025,8.874362013811215,1.4909406017158309,1.509595340676643,4
1767270890039713578,9.404779260826501,8.58631613670266,1.4946985122770107,1.5094676246995153,4
1767270890090116029,11.080081052271984,8.28983503139445,1.497431195215995,1.5093224182213225,4
1767270890165044140,11.89011313974575,7.087281669861616,1.4921866333141138,1.5125031970641023,4
1767270890240285952,9.372770500218675,8.583346156814963,1.4959881825403596,1.5101566155367563,4
1767270890289909611,10.674769450320643,8.492803134483472,1.4951407797997067,1.5087242559060174,4
1767270890364853188,9.117142594043726,8.463159669899111,1.494584209850309,1.5092083938060512,4
1767270890489673439,12.102122315140962,7.940491735543395,1.4987161788063483,1.5087442858380216,4
1767270890639813351,12.454017239266202,8.206924425422475,1.4996369108788439,1.5095418006857373,4
1767270890689668184,12.780513714269581,7.890167501011594,1.5018398846112941,1.5101764641098685,4
1767270890765358471,10.266437580416454,8.058631011579234,1.501824661771914,1.5123399286021009,4
1767270890839771822,5.108466221328545,7.056400158340972,1.4968373625846376,1.5086635393313244,4
1767270890889675496,13.411196917454182,7.824001535346529,1.50209587866112,1.509830949555257,4
1767270890964395106,11.458654947456903,8.108252838533335,1.4996889401229438,1.5099744902672627,4
1767270891039512844,9.524651316637378,8.501720065312707,1.4966609105360493,1.5104582041749859,4
1767270891164618791,9.992815168348379,5.63088168140871,1.5004403201252006,1.5165680677462026,4
1767270891289722074,9.788667681726926,5.618188753104179,1.516192499571401,1.516937497516071,4
1767270891364857149,11.676772086647302,8.296654945496979,1.4964049089179974,1.5080002922705362,4
1767270891439750614,11.710150436867739,8.360963601733488,1.4963942884757118,1.5081329383350044,4
1767270891564463752,14.042172135409814,7.821599844862931,1.5037163679210452,1.5100689466799946,4
1767270891639865887,14.119849470112245,7.775368951353109,1.5037908906851871,1.510110858621531,4
1767270891689601297,16.804599212105977,7.6168355414894275,1.5035814927776134,1.5072102233247873,4
1767270891764675432,14.578067708598264,7.895988173533494,1.5024162273431014,1.5089642969310346,4
1767270891964451336,14.952213935992775,7.941146748011621,1.5013015436781774,1.5079150681881175,4
1767270892039723252,11.986084031717192,8.34660873870397,1.49917414875669,1.5097518440276105,4
1767270892164719130,11.94785967389711,8.288025834217411,1.4985642996556756,1.509471123542608,4
1767270892239635643,11.300640851263255,8.311048403468583,1.5018167852052746,1.5123013772571987,4
1767270892289705119,15.56074414614983,7.688989745893696,1.5039781697067158,1.5087539746728318,4
1767270892364740068,16.954303672523263,7.482408111922791,1.506119285808927,1.5087640403125904,4
1767270892439682476,17.414091743975124,7.624543040373477,1.5065375852940455,1.5088762930451385,4
1767270892564452639,14.275216794565226,7.77772834267729,1.5042660966174326,1.5103332670214706,4
1767270892639565633,18.000313336677507,7.393274610609772,1.506594221704922,1.507897804688014,4
1767270892690273241,14.809586086572235,7.94079692019214,1.503402136212725,1.5095402251459504,4
1767270892764478764,13.875905420313028,7.999798835769473,1.5014077834007076,1.5093373983112741,4
1767270892839325482,14.48559836359431,8.162412565513536,1.5007532690378556,1.508486079766944,4
1767270892889890889,6.96292670559906,7.2693667557883614,1.4946089287621744,1.5093128507427944,4
1767270892964452973,15.872998538972283,7.5726968007162245,1.5044323051832214,1.50875532672423,4
1767270893039461767,16.39270751234001,7.673740031891598,1.5041375726168063,1.5081148987968747,4
1767270893164440052,4.968555796433405,6.826686738859702,1.4980835356250302,1.5100194311149788,4
1767270893239111565,14.01804279230423,8.101353044265052,1.5011004008392808,1.5090729051449718,4
1767270893364574887,19.018079041222656,7.464280685104698,1.5049121857724739,1.5060448001801023,4
1767270893489707383,1.802727720522146,6.810225602722178,1.5009740186859764,1.5090806544634439,4
1767270893564784994,16.507172609692145,7.346533021098878,1.5048926916679526,1.5079178079494804,4
1767270893689701198,4.7431989008366315,7.198002148604139,1.4965354334505174,1.5085253409097847,4
1767270893764705347,17.028016060092853,7.398255367501557,1.5056047951439533,1.5080361118853678,4
1767270893839690027,1.850234652382765,7.141922402909486,1.4989638285695157,1.507484590909333,4
