timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767257865341260422,9.423277515474782,1.7480959692922198,0.7023018702484852,0.7328514943860956,4
1767257865616614217,9.562189093464845,1.7609521477055508,0.7024511259366221,0.7328661988113637,4
1767257865691222062,9.385198378449422,1.717496729987214,0.7023276546343138,0.7328420445562264,4
1767257865816845937,9.333565662239085,1.7179817184328112,0.702276207100456,0.7328180844440819,4
1767257865891546652,9.449866642702865,1.6986162641108422,0.7025671071884338,0.7328443180862572,4
1767257865941641990,9.318983403868497,1.7351735180744445,0.7022946922814258,0.7328648895343982,4
1767257866016706711,9.357657565411293,1.7144764231267673,0.702383997150989,0.7328624652189151,4
1767257866091527837,9.690791691432722,1.7200219829780756,0.7028071015492513,0.7329211236574472,4
1767257866141116141,9.57610105771478,1.7438235502263686,0.7024991007770762,0.732890898982933,4
1767257866216325467,9.613701249223672,1.7426608162975536,0.702591869267396,0.7328519289354943,4
1767257866291853373,9.666339487799158,1.731221233857263,0.7026363808056576,0.7328570633767415,4
1767257866341554589,9.626754561425589,1.7540400952070414,0.7025125490915557,0.732875596377665,4
1767257866491500175,9.430343465087976,1.7318063861835216,0.7024219793004768,0.732841587352429,4
1767257866541703371,9.470496117253147,1.730245551213414,0.7024738045744915,0.7328411634735424,4
1767257866616472834,9.32017086067749,1.7086976750610956,0.702371530419263,0.7328955133521482,4
1767257866741593169,9.545204107263672,1.736234835012067,0.7025899690777351,0.7328732603162682,4
1767257866816758390,9.496019525508714,1.710479451946001,0.7025896890867713,0.7328586747607806,4
1767257866891571001,9.33193524144771,1.7162518120728212,0.7023591157429964,0.7328743235847893,4
1767257866941661440,9.59013327493552,1.686104560793913,0.7027848116830956,0.7328929737625106,4
1767257867016350376,9.346779063961087,1.7334450822415488,0.7024434489780569,0.7329536789109125,4
1767257867141281509,9.475022290894696,1.6993766734127127,0.7025719712617368,0.7328879732523218,4
1767257867216347678,9.421540610396239,1.722571544188164,0.7024153318884511,0.7328557963245655,4
1767257867491645129,9.6274029756257,1.6857010317345598,0.7028454603220423,0.7328985670472161,4
1767257867541644945,9.39898897736402,1.7274291156460806,0.7024167712348992,0.7328945546691799,4
1767257867691725294,9.25341277005176,1.7077382013980364,0.7022937946089509,0.7328980918107851,4
1767257867741196232,9.270600237753946,1.7222715213497932,0.7022082539374951,0.7328566303481423,4
1767257867816056347,9.301023484106775,1.7002164974461351,0.7023064739411172,0.732877551522334,4
1767257867941901764,9.246694637682907,1.6864121986709382,0.7023737883137188,0.7328675247716896,4
1767257868016244333,9.369987310880568,1.6776058394725364,0.7025633721231623,0.7328417697969234,4
1767257868091214845,9.677699630885606,1.7619425495248844,0.70258564842342,0.7328872102068331,4
1767257868141550232,9.420191674918698,1.7433055897327057,0.7023697154597378,0.732847391680802,4
1767257868217033037,9.443924453396257,1.693809513520862,0.7025315074411523,0.7328437533593724,4
1767257868291646448,9.398774505462338,1.715983615370525,0.702404891769178,0.7328814760316861,4
1767257868416684669,9.606999587781328,1.7121288667088213,0.7026394518468957,0.7328482309211365,4
1767257868541702097,9.408959955344297,1.7398837105237424,0.7023745248734024,0.7328901903680455,4
1767257868691692484,9.456602967110705,1.7225418162705772,0.7024525685543495,0.7328658151787016,4
1767257868741539337,9.606250524602178,1.7211401776901136,0.7026999685903965,0.7329092241086114,4
1767257868816296499,9.521852659797547,1.6984040724268896,0.7026121527203777,0.7328592396917538,4
1767257868941531106,9.709181980609882,1.741405380793698,0.7026100419262047,0.7328225184832647,4
1767257869016526339,9.374187768742882,1.710882806394146,0.7023066603813749,0.7328413291872599,4
1767257869091253575,9.116405722422671,1.7056072983838186,0.7021862441324962,0.7329011269066569,4
1767257869141689612,9.310619042372847,1.7400815693230387,0.7022608417019042,0.7329383778414105,4
1767257869216558387,9.475136240076786,1.7259635885372246,0.7024173092725781,0.7328336355344591,4
1767257869291815223,9.613970767492152,1.7471849788765028,0.7026145584436106,0.7329164267903618,4
1767257869341350818,9.376119788480963,1.6882768967642139,0.7025259042512938,0.7328852011587826,4
1767257869416859830,9.59191346297128,1.7479992875888293,0.7025106788833511,0.7328158672114287,4
1767257869541238705,9.558681759763154,1.7101849798818505,0.702598305250776,0.7328655438986873,4
1767257869616281897,9.682598910326078,1.7484680072252274,0.7026547193430921,0.7328448454505037,4
1767257869691642032,9.509110978368597,1.7661987628274805,0.7023662204957388,0.7328937317074783,4
1767257869891571716,9.379665145249461,1.690960481593594,0.7025301105055033,0.7328976786934923,4
1767257870016563362,9.533768237467877,1.7663531830234174,0.7023885796940378,0.7328901462632824,4
1767257870091768038,9.60413722055431,1.7443196896479545,0.702538090942493,0.732837557331168,4
1767257870141423838,9.55657320121228,1.731029897632597,0.7026397446108366,0.7329266862582803,4
1767257870216627518,9.55251538401325,1.7485505439926412,0.7025251718489739,0.7328782652768447,4
1767257870341035890,9.373864473662398,1.7322316212242455,0.702309991264459,0.7328867965236934,4
1767257870417298336,9.334930099865524,1.6831884087733813,0.7024845041337093,0.7328477601357547,4
1767257870491811429,9.586530616067845,1.7588893105616632,0.7024405103894608,0.7328574880275542,4
1767257870616682008,9.23357666474467,1.682234428340036,0.7023389141413172,0.7328640794588694,4
1767257870691524894,9.526718437914194,1.7379980190029811,0.7024535251430611,0.7327802547121542,4
1767257870741191388,9.31979143482986,1.6996203495540858,0.7023664624932957,0.7328584419422909,4
1767257870816177729,9.200269694103035,1.7227365094406797,0.7021091406688539,0.7328691019079326,4
1767257870941796836,9.403315567305782,1.7431918774623443,0.7023683416153684,0.7328889169169218,4
1767257871016208561,9.420587048562968,1.7344107457016662,0.7023812415832462,0.7328613377254397,4
1767257871291372054,9.34867641092174,1.6859715096151406,0.7025418896260571,0.7328727515515308,4
1767257871341974931,9.486306704443837,1.7073636320164898,0.7025863239614165,0.7329515530144181,4
1767257871491995191,9.46281203787347,1.688998489367053,0.7025511784899702,0.7328932583878596,4
1767257871541856725,9.699815586769468,1.7705257481426995,0.7025486464607292,0.7328180853863588,4
1767257871616765349,9.528008700069869,1.753654269802256,0.7025206651286806,0.7328865509556951,4
1767257871691672400,9.645900948049402,1.7404703966069155,0.7025843415899359,0.7327990858459267,4
1767257871741546834,9.576644690209356,1.7605145639640756,0.7025079412875188,0.7328774012574639,4
1767257871816467824,9.466810201151477,1.740768260161599,0.7024538456056963,0.7329097816736516,4
1767257871891662083,9.615169799267797,1.7367402168077808,0.7026767976925701,0.732878708335515,4
1767257871941324987,9.513445313174884,1.724947837464722,0.7024886743271607,0.7328131783019305,4
1767257872141660780,9.484680686195457,1.7541737190207132,0.7023472138399639,0.7328883701638883,4
1767257872216347290,9.291473210832347,1.740926704723528,0.7021603747073589,0.732863622355933,4
1767257872291254299,9.406808701276749,1.7040514964679954,0.7025443940200814,0.7329197688274892,4
1767257872416699597,9.492655163012786,1.7141284932793122,0.7025048937304069,0.7328266867658375,4
1767257872491778160,9.325495632426017,1.7342158509626209,0.7023502336882769,0.7328929765050362,4
1767257872541777165,9.51974543797518,1.720353768121979,0.7024621206829859,0.7328708510987736,4
1767257872616061556,9.47451889918305,1.7605747253052937,0.7024053264952911,0.7329065162227744,4
1767257872691485881,9.386545308194162,1.7067243277733066,0.7024703493263887,0.7329231647374557,4
1767257872741131845,9.614983964218338,1.7220333669796504,0.7025699652672451,0.7328229810808203,4
1767257872816310493,9.810696542013941,1.7731261044398203,0.702692067304572,0.7328135186735018,4
1767257873016177787,9.473002537715104,1.7279099019316726,0.7024009897512921,0.732809518121524,4
1767257873090977400,9.442217422337418,1.7326900685441393,0.7024233515444729,0.7328428759784761,4
1767257873141188886,9.543450320743663,1.7377671789605906,0.7025461668984407,0.7328461046362745,4
1767257873216635022,9.471658485406875,1.7020498377508166,0.702503154598031,0.7328329139024192,4
1767257873341770912,9.558618164237643,1.7491959985691778,0.7024824525715464,0.7328716313323483,4
1767257873416259107,9.610381613330388,1.743852165093355,0.7025982981908915,0.7328668673909223,4
1767257873541611343,9.5870176614673,1.7244386060972348,0.7026712074753823,0.7328740621641003,4
1767257873616190570,9.471239420124622,1.7028908113389716,0.7025999387109255,0.7328726421136507,4
1767257873691573140,9.41685223714639,1.7220932246594969,0.7024586331839333,0.7328590791896987,4
1767257873741632291,9.6654696578935,1.7519917048726306,0.7025966016816604,0.7328528077722452,4
1767257873816620968,9.244466783911998,1.7192573468169918,0.7022769314239045,0.732873139304246,4
1767257873892031233,9.368363390973244,1.7254379846546295,0.7024110620378359,0.732901010858563,4
1767257873941790067,9.58133309787268,1.736956056564951,0.7024381287107464,0.7327868014106257,4
1767257874016869324,9.599160167445664,1.7586815983369768,0.7025177352408506,0.7328499215005198,4
1767257874091807237,9.473181262309671,1.737383478511768,0.7023726974506692,0.7328418133227337,4
1767257874216790805,9.572744250352372,1.7792697339231058,0.7024329172689581,0.7328563807627999,4
1767257874291790836,9.442471195127201,1.7426942612130354,0.7023941844936333,0.7328357204763218,4
1767257874341132850,9.433591159202948,1.739103922546035,0.702348335486982,0.732834650135403,4
1767257874616229524,9.368382410341436,1.719098452411056,0.702484674989696,0.7328795741568487,4
1767257874691410296,9.340542653195726,1.7024249833807386,0.7023922028939318,0.7328727863142043,4
1767257874816499461,9.281078354201666,1.7292969915647383,0.7023237065587358,0.732934222896473,4
1767257874941141874,9.359465149284762,1.7144209575692217,0.7024514280960616,0.7329170015692803,4
1767257875091640813,9.555092994682157,1.726484658590056,0.702523657707972,0.7327964325736025,4
1767257875141508278,9.707828102312188,1.7275112782095259,0.7026871721673138,0.732825820975403,4
1767257875216776800,9.605484719758861,1.7584130346010238,0.7024989989540639,0.7328579923876352,4
1767257875291665922,9.437370687323865,1.7150918303408693,0.7024987665042608,0.7328743947282199,4
1767257875416518246,9.497457308591528,1.715078828359572,0.7024177482177307,0.7328479515768348,4
1767257875491746759,9.440341962144494,1.7042126009669913,0.702511493889117,0.7328529792989236,4
1767257875616057160,9.526170904907039,1.759600552678352,0.7024505007670362,0.7328833012895858,4
1767257875691615296,9.673568601879733,1.7269053083613406,0.7026357786427704,0.7328288165283215,4
1767257875816703371,9.390548935578336,1.7223990149606654,0.7023947505675062,0.7328631421757204,4
1767257875891553984,9.318364143350966,1.7162384670477955,0.70239178073149,0.7328742859531082,4
1767257876016754693,9.497847725870589,1.7470986534696678,0.7024951167352044,0.7328933865001086,4
1767257876141077130,9.585027453253847,1.7408478615114416,0.7025653791277954,0.7328874531235294,4
1767257876216492947,9.73076976429843,1.7623567782523657,0.702636390282686,0.7328202682057489,4
1767257876291476573,9.53596119633704,1.7185515291450841,0.7025817666055337,0.7328597004308185,4
1767257876341509963,9.382621964498018,1.696653108429089,0.7024574708350406,0.732832375844495,4
1767257876416311867,9.529973671458025,1.7378267315081928,0.7026019864897732,0.73286256223006,4
1767257876491157149,9.513183630806221,1.7285457479696817,0.7025714962774292,0.7328328957073394,4
1767257876541429370,9.58030745565952,1.7622134969995582,0.7024275782827418,0.7328115753801852,4
1767257876616667924,9.368287644100914,1.7350391117119472,0.7023524291816523,0.7328727609752747,4
1767257876691113456,9.633863703485845,1.735213252509492,0.7027165430823045,0.7328830454607478,4
1767257876816446027,9.660722333838411,1.7257624824320903,0.7026295863714865,0.7328300459584783,4
1767257876891262706,9.442418151873522,1.685815166009675,0.702591361631846,0.7328731192681944,4
1767257877141892927,9.526243719586326,1.705316988418239,0.7026256337641302,0.7328278911271724,4
1767257877291870404,9.465575937698144,1.7323489344358018,0.7024933915226972,0.7328920689992143,4
1767257877417004626,9.526540126430948,1.7295427919007362,0.7025476990971663,0.7328568006039132,4
1767257877491727640,9.312864003300337,1.7237909521685897,0.7024250675037278,0.7329150348200099,4
1767257877541593872,9.317995939508773,1.7419690886329664,0.7022790105277802,0.7328749464146901,4
1767257877616457619,9.379556544229395,1.7131252804582966,0.7024949049867029,0.7328656820027962,4
1767257877691683336,9.54481070811064,1.722738681666049,0.7024531476398034,0.7328085164555177,4
1767257877741021137,9.560326011787357,1.7315993820223594,0.7025554075994375,0.7328247127133704,4
1767257877817055689,9.57066568861331,1.7258544443399517,0.7025809996834829,0.7328508778980832,4
1767257877891584413,9.360220158498024,1.7357303823097248,0.7023281452204848,0.7328896668958287,4
1767257878016492725,9.357104052634014,1.7114520916957858,0.7023999108141542,0.7328558646036148,4
1767257878141698270,9.436798773141518,1.6942261789019584,0.7025610373035731,0.732860681045422,4
1767257878216745905,9.585824782945895,1.7272112524258603,0.7025204013269096,0.7328384574711468,4
1767257878341547560,9.647588918217377,1.7523275439029382,0.702600587955871,0.7328409027192475,4
1767257878416543935,9.460067718058296,1.7032099470035846,0.7024614541277063,0.7328204937964449,4
1767257878541397653,9.622020361960804,1.7317996294378797,0.7026385365925344,0.7328881412825702,4
1767257878691108298,9.609024802093247,1.738020539544632,0.7025896227509179,0.732857688037963,4
1767257878816464707,9.60448353833021,1.7602868601183193,0.7025380352752048,0.732839564633555,4
1767257878941410300,9.698944602319791,1.7228267292588537,0.7027357189105298,0.7328321133109926,4
1767257879091362717,9.522507523903045,1.7392658468515767,0.7024945695827686,0.7328200891483796,4
1767257879141181919,9.664928308631527,1.754265365376253,0.7026514087199209,0.7328983553432744,4
1767257879291619935,9.42120532456936,1.7390417275157841,0.7023602961866138,0.7329038680649835,4
1767257879341466171,9.521405203125832,1.7223234950155553,0.7024357818106917,0.7328062960838784,4
