timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766225497016175262,14.628545979086137,1.8788065600182435,0.8847995630405346,0.9113517977642106,4
1766225497041249147,15.331047831005806,1.962256937641147,0.8849675081910612,0.9112480992067334,4
1766225497091170881,14.635030769455826,1.8744695225474617,0.8845755261991227,0.9112878494397697,4
1766225497116175125,14.71840871848229,1.9061000343956256,0.8846193729119898,0.9113723263278373,4
1766225497141174160,14.906674393566522,1.9089264125147762,0.8847532885590408,0.9112502571087612,4
1766225497216167255,14.97961917806656,1.8836222285724058,0.8852145467214956,0.911273888693338,4
1766225497291180277,14.866860917520874,1.8935448617931625,0.8849077119079389,0.9112934364199298,4
1766225497316172408,14.989022271119756,1.9611277935270177,0.8847403441816281,0.9112877750364762,4
1766225497341183555,15.109032569979309,1.9230147002680433,0.8848966678116265,0.9113519922153064,4
1766225497416169627,14.502143609170126,1.9031753812442762,0.884569125719158,0.9113024444213054,4
1766225497516179449,15.012794562389686,1.9282918818511172,0.8847035336371992,0.9113007457393651,4
1766225497541175979,14.742826143483878,1.899091318105508,0.8846790505572394,0.9113025425876597,4
1766225497591183004,15.058742740763797,1.9573047111654105,0.8849643394254724,0.9112727910885957,4
1766225497616182419,14.580571672382137,1.8933940784356462,0.8848430320940719,0.9113455647122927,4
1766225497691181144,14.981055630821526,1.9006539292444833,0.8850216808631065,0.9113081676694222,4
1766225497716166603,14.974874645174886,1.920025312768613,0.8848738718910376,0.9113078850484514,4
1766225497741272037,15.168228120577943,1.9672575889517498,0.8846829690871425,0.9112979256840017,4
1766225497791217867,15.089747335939819,1.9423868299698666,0.884825947260837,0.9113244798984387,4
1766225497841170650,14.714930189729692,1.8406771333349232,0.8847797267532894,0.9112994579444452,4
1766225497941267446,14.975505818972445,1.9316138621696655,0.8848315072001214,0.9113270913017464,4
1766225498016177475,14.640530254760197,1.8577193691187417,0.8847842465222638,0.911378527368074,4
1766225498041180496,15.043662940142589,1.9959972227559386,0.8846655502627492,0.9112973047427544,4
1766225498091185608,15.006824924850282,1.9599919450572505,0.8848051884837317,0.9113050960699997,4
1766225498191234834,14.743910259231052,1.8871505811997373,0.8848449913885382,0.911330151074988,4
1766225498216186900,15.194461824163064,1.9639834244248455,0.8849772570618885,0.9113523823485156,4
1766225498241181636,14.882128055890732,1.9419386592465724,0.8846143436285436,0.9113384707134797,4
1766225498291175436,14.901931034309811,1.9506685127409187,0.8847949770633684,0.9113572745080103,4
1766225498391183625,14.73464670908442,1.9590718838334251,0.8847054205216647,0.9114050147053037,4
1766225498416187067,14.955600059029738,1.9113330728096996,0.8850497773321349,0.9113444760602818,4
1766225498491573582,14.362845168166661,1.8137657146328914,0.8846818782728939,0.9112928325630689,4
1766225498541276305,15.098534942354691,1.9279582117484448,0.8850576900586798,0.911321359794871,4
1766225498591183482,14.721790925513623,1.880209662387253,0.8849448264968856,0.9113104767366339,4
1766225498616176775,15.790507004716513,1.9802666785969851,0.8856448104241358,0.9112463201865366,4
1766225498641181660,14.631687542440375,1.8743138328165394,0.8846619956953814,0.9113166338897237,4
1766225498691202431,14.755178297927607,1.9038406978146438,0.884667893257616,0.911317082824307,4
1766225498717583513,14.994326228471412,1.8828654120206691,0.8851513392691558,0.9113554596194023,4
1766225498741186223,14.859266239901302,1.9866763188733958,0.8846080468546837,0.9114214295545999,4
1766225498791141029,14.89517162359466,1.9181248905908337,0.8848763171903401,0.9113294141520546,4
1766225498841177440,15.30908113223106,1.9423904044961504,0.8851793476360973,0.9113853152697823,4
1766225498891188422,14.528316231910864,1.8123177615657027,0.8849278021581193,0.9113533971063871,4
1766225498916201082,14.92177110567261,1.900433505629422,0.8850546011102135,0.9113192197876554,4
1766225498941229862,15.0395556789219,1.9457624624937537,0.8846951707789821,0.9113591525869498,4
1766225499016188011,14.748478175535261,1.9162750227913852,0.8845795024857492,0.9112594927667748,4
1766225499041184921,14.961152513252696,1.9132982303706703,0.8846747244529507,0.9112884662970268,4
1766225499091194771,14.882413287091612,1.9086635695443472,0.8847961523885042,0.9111849479786382,4
1766225499191179786,14.320439663635941,1.8366204428574395,0.8844448406108094,0.9112906991044813,4
1766225499216180353,14.537688498522549,1.856730342723443,0.8849685121778429,0.9113807876117147,4
1766225499241197942,14.79262594758568,1.9422247472748935,0.8846415792944057,0.9113554168516451,4
1766225499291206119,14.991606383317201,1.9331542739829335,0.8847986316972091,0.9112901227864608,4
1766225499316181889,14.937929602013789,1.9066834764897191,0.8849618933025827,0.9112636618148084,4
1766225499341186735,14.973943574505766,1.8928181280712688,0.8848577504605228,0.9113622629616461,4
1766225499416190730,14.681525063354073,1.910168030739877,0.8846561957317437,0.9112942590839196,4
1766225499491194705,15.301672460534599,1.948671785024738,0.8853646045203464,0.9112956756656974,4
1766225499516206763,14.861254841924577,1.897817990215735,0.8849448775445143,0.9113052071603078,4
1766225499541326133,14.622325642141941,1.8935648394730864,0.8845566168759769,0.9113297115627975,4
1766225499591188787,14.53640282984503,1.8363018665082504,0.8846059795910892,0.9112627116051514,4
1766225499616193031,14.810718650707821,1.9222953662731261,0.8848063231171996,0.9112656027073303,4
1766225499716194246,15.032217095051536,1.8686483611801201,0.8849606828345172,0.9111659853704456,4
1766225499741204201,15.37558191365951,1.9767210044427967,0.885006714540519,0.9112595417407009,4
1766225499791238688,14.892464530246286,1.8784017053396374,0.8851094295206403,0.9113091717591797,4
1766225499816192396,14.892880412191056,1.9245910253808225,0.8848424406775754,0.9112843373329627,4
1766225499841263536,14.900849177422405,1.9726709980362378,0.8845711900586396,0.9112613260101357,4
1766225499916183633,15.111739907340827,1.9432705404771924,0.8851530247177763,0.9112935912980884,4
1766225499991211243,14.298023227930612,1.8551521933070967,0.8846241860422492,0.9114112243534019,4
1766225500016196110,14.54223537012933,1.862985445581497,0.8845100915888523,0.9113289950462071,4
1766225500041357589,15.066474621884819,1.8731571914257166,0.8850083527125585,0.9111799365045987,4
1766225500091188453,15.004325743880443,1.8986998621279876,0.8851989998481183,0.9113289152813866,4
1766225500116181105,14.760642698375403,1.9268196633345374,0.8847305197606834,0.9113692721476004,4
1766225500141223530,15.015328347926737,2.015382475130816,0.8843939009919813,0.911326648090146,4
1766225500191302591,15.269165091434722,1.9686464038458746,0.884949600081572,0.9112161018516917,4
1766225500216193121,14.794597125200703,1.963048966787074,0.884584972268165,0.9113785969195911,4
1766225500241194669,14.865920723273307,1.89725263861585,0.8850490319550992,0.9113520042349682,4
1766225500291184652,14.793631887044633,1.8939239502813037,0.8848756434154237,0.9114019910956875,4
1766225500316187543,15.022831567599981,1.9360412229946695,0.8849804374990402,0.9112461385008928,4
1766225500341296825,14.969910925300422,1.9135563496417027,0.8848162382897492,0.9113754600774101,4
1766225500392491191,15.054213236911584,1.9712055384075737,0.8848054995329533,0.9113051816255189,4
1766225500441186781,15.065744074544751,1.9415646953320507,0.8848589818535811,0.9113822847743593,4
1766225500516191637,14.986899315657553,1.926200592664789,0.8849599726521244,0.9113315966070357,4
1766225500616213321,14.887892335451625,1.8783936459517692,0.8849083429025728,0.9113583449549894,4
1766225500641191676,14.705258200462534,1.8872235457827022,0.8845538548970093,0.9113301100844001,4
1766225500691181509,15.044049202669441,1.955114331164645,0.8848300316581776,0.9112699109266754,4
1766225500716185122,14.647745625885666,1.905320057305562,0.8845773193270319,0.9113386796645753,4
1766225500841239803,14.902559195809628,1.9527114035735755,0.8847111233795918,0.9113869703111347,4
1766225500941237061,14.505609916571348,1.963041091425578,0.8843025103861812,0.9114450972090309,4
1766225500972492336,14.98536327118094,1.936541965462037,0.8849938871970892,0.9113327323761662,4
1766225501041686920,14.645258698886332,1.9078762881373421,0.8844752282099173,0.9114075023204372,4
1766225501091231996,15.040362560752918,1.9535177292229098,0.8846891410855495,0.9112118229683428,4
1766225501116187168,14.768188743690015,1.8760197172669273,0.8849117090719233,0.9112501144008633,4
1766225501141189548,14.90014041789356,1.9499651142821057,0.8846219591430382,0.9113571134244459,4
1766225501191247809,15.24031378287749,1.9839704390409791,0.884883918982436,0.9112872434740223,4
1766225501241198037,15.085187946945133,1.936429049775288,0.8849728994638922,0.911314757538241,4
1766225501292739286,14.683998710398827,1.865646836409455,0.8846751603462332,0.9113430831899957,4
1766225501341385412,14.810347245779676,1.9852418676220474,0.8845401761805989,0.9113354930816223,4
1766225501441197462,14.638825252579313,1.8387760342948472,0.8848376175401853,0.9113127155102562,4
1766225501516190796,14.98080073594621,1.9208365441501543,0.8847397866198528,0.9112045114731434,4
1766225501591836327,14.858065183192881,1.93668375064417,0.8848867559970846,0.9113422964212505,4
1766225501616203143,14.710565236014217,1.8896064767300855,0.8847119769508198,0.9113740972951533,4
1766225501641393336,15.155497872048063,1.9530657095457056,0.8849582398871628,0.911314959359715,4
1766225501741209904,14.705710608625132,1.8657251984229946,0.8846195449264566,0.91128765456604,4
1766225501816212226,14.582353039978457,1.8553894137932276,0.8849204469048724,0.911366457219897,4
1766225501873249947,14.984876778315947,1.9328559216241912,0.8848010636320863,0.9113760662083151,4
1766225501916190678,14.972247266458627,1.9073047023147645,0.8849463112242723,0.9112481726431685,4
1766225501941305570,14.818216802790719,1.8989846955511713,0.8847266718412912,0.9112984788808134,4
1766225501993676688,15.36699250118334,1.9597424879236447,0.8850550259591711,0.9112912652155357,4
1766225502016201501,14.669685587367809,1.9415585393659807,0.8844625955354968,0.9113224286209783,4
1766225502116187698,14.670061955886492,1.8969277725567486,0.8848077452694669,0.9113103466749923,4
1766225502141197312,14.788755450835023,1.8724557927674819,0.8848955029844403,0.911302613003838,4
1766225502191636028,14.827333340225014,1.9523874162511503,0.8845670452886354,0.9113152640703753,4
1766225502216194253,15.031154374984812,1.9454764828994164,0.8848713402748324,0.9112861665808837,4
1766225502316201048,14.716356013769305,1.872424909953242,0.8846200055494527,0.9111894702312832,4
1766225502416193227,15.078125187850455,1.9730148130335752,0.8848577044900957,0.9112528794483373,4
1766225502441287439,14.799399690378912,1.8736159970986364,0.8848550959083812,0.9112267106001524,4
1766225502516197788,14.41029065507482,1.8771341334755038,0.8843798156179434,0.911379728679616,4
1766225502592892771,14.903820880300733,1.9095760401030448,0.8848934017411746,0.9112656609482782,4
1766225502616219782,15.299946941060071,1.9511114291899236,0.8851355266861777,0.9113101150788568,4
1766225502691980809,15.213653743337163,1.9455753276190677,0.8852360152427208,0.9112489098963427,4
1766225502716215877,14.946404092356591,1.9407567403248487,0.8848811198866403,0.9112496447159139,4
1766225502892502636,15.1717853417499,1.8999284392508036,0.8852120901259299,0.9112506492966832,4
1766225502916201486,15.136043396007937,1.950377163208682,0.8849222338870957,0.9113109309540542,4
1766225502942169541,14.994577349120464,1.9266040366866857,0.8846513375750988,0.9113094941521355,4
1766225503041224908,15.387864437088282,1.9809957981000252,0.8850353530430911,0.9112775827410429,4
1766225503092086058,14.868225693539294,1.8769147968732125,0.8850449039378289,0.9113773320711513,4
1766225503116223151,14.710619450470809,1.8528259093791408,0.8848057828821415,0.9112956040041732,4
1766225503192118752,15.254111173995334,1.9858181654273075,0.8851402183026644,0.9113804048295866,4
1766225503271104491,14.97255615449744,1.9346494269037613,0.8847845631715865,0.9112520583047669,4
1766225503316198209,15.227135545560655,1.9707969126497187,0.8851308774499944,0.9113113569515593,4
1766225503341200349,15.14142315452216,1.9572878905783835,0.8848074336889079,0.9113054256720878,4
1766225503416208662,14.511049388160945,1.8668368923635996,0.8846037563876296,0.9112632024707272,4
1766225503441383075,14.691243539096455,1.9257945724165106,0.8846276784776883,0.9113557939676312,4
1766225503492505847,14.992888753025069,1.921154205178326,0.8850127619583957,0.9113095648133828,4
1766225503692754369,14.968451444477227,1.972346918520267,0.8847731793847753,0.9113427081964687,4
1766225503716211374,14.881911332463638,1.905104546985119,0.8848753255842917,0.9112359727161435,4
1766225503741216429,15.061273329813996,2.003198903503334,0.8844701831688955,0.9113489697139534,4
1766225503792112275,14.71658736031034,1.8272748358367166,0.8849660397573063,0.911283395092558,4
1766225503816233198,15.028475109103878,1.9433060248149476,0.8848954995833139,0.9113374218342682,4
1766225503841222613,14.820411401235134,1.8782673370427683,0.8849081336570123,0.9112596286042604,4
1766225503916201631,14.969254325092107,1.9357560345131595,0.8849033160616994,0.9112998667833119,4
1766225503941612769,14.617097059447692,1.8975408620590544,0.8845259422358124,0.9113741054343786,4
1766225504016228814,14.742677950615569,1.9282440000619954,0.884585582829631,0.9113049358952016,4
1766225504093032471,14.752071034850879,1.8994294705249377,0.8847648219374968,0.9113388585877309,4
1766225504116315319,14.979048480665892,1.9192097759429445,0.8850930158569714,0.9113472832499054,4
1766225504216198732,14.557750218158528,1.9065583165561495,0.8843216534426114,0.9112265572451073,4
1766225504241336126,14.61492072626125,1.8660668839077081,0.8847149289866626,0.9112768329963227,4
1766225504372449095,15.217654064030416,1.9533219007445317,0.8848978907567719,0.9112730474249444,4
1766225504416202734,14.979867788950774,1.9184980506644806,0.8848256376547423,0.9112705364015086,4
