1758349640,42971904,map,odom,-0.1075914204120636,-0.09683114290237427,-0.04478728026151657,-0.010645251636022054,0.00030871882309895486,-0.01158942141679718,0.9998761266384542

1758349640,92948567,map,odom,-0.1075914204120636,-0.09683114290237427,-0.04478728026151657,-0.010645251636022054,0.00030871882309895486,-0.01158942141679718,0.9998761266384542

1758349640,142971090,map,odom,-0.1075914204120636,-0.09683114290237427,-0.04478728026151657,-0.010645251636022054,0.00030871882309895486,-0.01158942141679718,0.9998761266384542

1758349640,192930626,map,odom,-0.1075914204120636,-0.09683114290237427,-0.04478728026151657,-0.010645251636022054,0.00030871882309895486,-0.01158942141679718,0.9998761266384542

1758349639,914411377,odom,camera_link,0.33926814794540405,-0.5961257219314575,0.02234760858118534,0.004139047851361631,-0.007616812802147734,0.9333250304827192,-0.35892790351274284

1758349640,243151483,map,odom,-0.1075914204120636,-0.09683114290237427,-0.04478728026151657,-0.010645251636022054,0.00030871882309895486,-0.01158942141679718,0.9998761266384542


1758349640,292925853,map,odom,-0.1075914204120636,-0.09683114290237427,-0.04478728026151657,-0.010645251636022054,0.00030871882309895486,-0.01158942141679718,0.9998761266384542

1758349640,342933863,map,odom,-0.1075914204120636,-0.09683114290237427,-0.04478728026151657,-0.010645251636022054,0.00030871882309895486,-0.01158942141679718,0.9998761266384542

1758349640,81166992,odom,camera_link,0.31319594383239746,-0.618881106376648,0.02162708342075348,0.004825447010047729,-0.0068843237031451215,0.935722381419991,-0.35263713085550763

1758349640,395525011,map,odom,-0.1075914204120636,-0.09683114290237427,-0.04478728026151657,-0.010645251636022054,0.00030871882309895486,-0.01158942141679718,0.9998761266384542

1758349640,442926426,map,odom,-0.1075914204120636,-0.09683114290237427,-0.04478728026151657,-0.010645251636022054,0.00030871882309895486,-0.01158942141679718,0.9998761266384542


1758349640,494598283,map,odom,-0.1075914204120636,-0.09683114290237427,-0.04478728026151657,-0.010645251636022054,0.00030871882309895486,-0.01158942141679718,0.9998761266384542

1758349640,543413762,map,odom,-0.1075914204120636,-0.09683114290237427,-0.04478728026151657,-0.010645251636022054,0.00030871882309895486,-0.01158942141679718,0.9998761266384542

1758349640,247929932,odom,camera_link,0.28612229228019714,-0.6424747109413147,0.019806498661637306,0.005376625412403043,-0.007444199087448215,0.9368002637322229,-0.3497441088429639

1758349640,594481241,map,odom,-0.1075914204120636,-0.09683114290237427,-0.04478728026151657,-0.010645251636022054,0.00030871882309895486,-0.01158942141679718,0.9998761266384542

1758349640,643087057,map,odom,-0.1075914204120636,-0.09683114290237427,-0.04478728026151657,-0.010645251636022054,0.00030871882309895486,-0.01158942141679718,0.9998761266384542

1758349640,692939884,map,odom,-0.1075914204120636,-0.09683114290237427,-0.04478728026151657,-0.010645251636022054,0.00030871882309895486,-0.01158942141679718,0.9998761266384542

1758349640,414692383,odom,camera_link,0.2619655132293701,-0.6651074290275574,0.018602080643177032,0.005218782748702998,-0.007090224301684985,0.937690562222765,-0.3473599034781197
1758349640,743584930,map,odom,-0.1075914204120636,-0.09683114290237427,-0.04478728026151657,-0.010645251636022054,0.00030871882309895486,-0.01158942141679718,0.9998761266384542
1758349640,793006334,map,odom,-0.1075914204120636,-0.09683114290237427,-0.04478728026151657,-0.010645251636022054,0.00030871882309895486,-0.01158942141679718,0.9998761266384542


1758349640,843232244,map,odom,-0.1075914204120636,-0.09683114290237427,-0.04478728026151657,-0.010645251636022054,0.00030871882309895486,-0.01158942141679718,0.9998761266384542


1758349640,581456787,odom,camera_link,0.23628826439380646,-0.6862884163856506,0.01861151121556759,0.005037070029963998,-0.007069373144202345,0.9389913842258126,-0.34383111005049194
1758349640,893826154,map,odom,-0.1075914204120636,-0.09683114290237427,-0.04478728026151657,-0.010645251636022054,0.00030871882309895486,-0.01158942141679718,0.9998761266384542

1758349640,942926493,map,odom,-0.1075914204120636,-0.09683114290237427,-0.04478728026151657,-0.010645251636022054,0.00030871882309895486,-0.01158942141679718,0.9998761266384542

1758349640,993342687,map,odom,-0.10623914003372192,-0.09536874294281006,-0.04071934148669243,-0.009599870276189276,0.0011802657424825377,-0.012277997575719644,0.999877842658286


1758349641,43437593,map,odom,-0.10623914003372192,-0.09536874294281006,-0.04071934148669243,-0.009599870276189276,0.0011802657424825377,-0.012277997575719644,0.999877842658286
1758349640,748220703,odom,camera_link,0.208810955286026,-0.7072845101356506,0.017785826697945595,0.0052030626251630555,-0.006699410386130695,0.9406624157685816,-0.3392377714822056

1758349641,93214441,map,odom,-0.10623914003372192,-0.09536874294281006,-0.04071934148669243,-0.009599870276189276,0.0011802657424825377,-0.012277997575719644,0.999877842658286

1758349641,142951836,map,odom,-0.10623914003372192,-0.09536874294281006,-0.04071934148669243,-0.009599870276189276,0.0011802657424825377,-0.012277997575719644,0.999877842658286

1758349641,192924224,map,odom,-0.10623914003372192,-0.09536874294281006,-0.04071934148669243,-0.009599870276189276,0.0011802657424825377,-0.012277997575719644,0.999877842658286

1758349640,881632568,odom,camera_link,0.18981604278087616,-0.7253463268280029,0.017439603805541992,0.005533904965917001,-0.007648837977043357,0.9419717434605268,-0.33555939220257947
1758349641,244444600,map,odom,-0.10623914003372192,-0.09536874294281006,-0.04071934148669243,-0.009599870276189276,0.0011802657424825377,-0.012277997575719644,0.999877842658286

1758349641,292938028,map,odom,-0.10623914003372192,-0.09536874294281006,-0.04071934148669243,-0.009599870276189276,0.0011802657424825377,-0.012277997575719644,0.999877842658286


1758349641,342920048,map,odom,-0.10623914003372192,-0.09536874294281006,-0.04071934148669243,-0.009599870276189276,0.0011802657424825377,-0.012277997575719644,0.999877842658286

1758349641,393022892,map,odom,-0.10623914003372192,-0.09536874294281006,-0.04071934148669243,-0.009599870276189276,0.0011802657424825377,-0.012277997575719644,0.999877842658286
1758349641,48420654,odom,camera_link,0.1628209501504898,-0.746228814125061,0.01808963529765606,0.00540052636871729,-0.007294555934568314,0.9430918405953711,-0.3324084896194637


1758349641,442932018,map,odom,-0.10623914003372192,-0.09536874294281006,-0.04071934148669243,-0.009599870276189276,0.0011802657424825377,-0.012277997575719644,0.999877842658286

1758349641,492968953,map,odom,-0.10623914003372192,-0.09536874294281006,-0.04071934148669243,-0.009599870276189276,0.0011802657424825377,-0.012277997575719644,0.999877842658286

1758349641,181872070,odom,camera_link,0.14004188776016235,-0.7627659440040588,0.01740207150578499,0.005230760370329845,-0.007393978313165493,0.9437501735851433,-0.3305352902318666
1758349641,542922927,map,odom,-0.10623914003372192,-0.09536874294281006,-0.04071934148669243,-0.009599870276189276,0.0011802657424825377,-0.012277997575719644,0.999877842658286

1758349641,592919480,map,odom,-0.10623914003372192,-0.09536874294281006,-0.04071934148669243,-0.009599870276189276,0.0011802657424825377,-0.012277997575719644,0.999877842658286


1758349641,643265347,map,odom,-0.10623914003372192,-0.09536874294281006,-0.04071934148669243,-0.009599870276189276,0.0011802657424825377,-0.012277997575719644,0.999877842658286


1758349641,692940592,map,odom,-0.10623914003372192,-0.09536874294281006,-0.04071934148669243,-0.009599870276189276,0.0011802657424825377,-0.012277997575719644,0.999877842658286
1758349641,315324219,odom,camera_link,0.11897057294845581,-0.78084397315979,0.015754448249936104,0.00659470788386989,-0.007708729430296218,0.9446209452823213,-0.3280066387322528

1758349641,743028097,map,odom,-0.10623914003372192,-0.09536874294281006,-0.04071934148669243,-0.009599870276189276,0.0011802657424825377,-0.012277997575719644,0.999877842658286


1758349641,792933056,map,odom,-0.10623914003372192,-0.09536874294281006,-0.04071934148669243,-0.009599870276189276,0.0011802657424825377,-0.012277997575719644,0.999877842658286

1758349641,842921757,map,odom,-0.10623914003372192,-0.09536874294281006,-0.04071934148669243,-0.009599870276189276,0.0011802657424825377,-0.012277997575719644,0.999877842658286

1758349641,482139648,odom,camera_link,0.0905078575015068,-0.7996786236763,0.015725985169410706,0.006652647610210675,-0.006633853095380498,0.9463610929102493,-0.3229743273057502

1758349641,893674003,map,odom,-0.10623914003372192,-0.09536874294281006,-0.04071934148669243,-0.009599870276189276,0.0011802657424825377,-0.012277997575719644,0.999877842658286


1758349641,946859237,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966
1758349641,993860631,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966


1758349641,648957031,odom,camera_link,0.06403425335884094,-0.8203392624855042,0.014123478904366493,0.007403936950092285,-0.0064864792340442535,0.9474715903597938,-0.319688430766377
1758349642,42954317,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966

1758349642,98096585,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966


1758349642,145451454,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966
1758349642,192966400,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966


1758349642,242949428,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966
1758349641,815774414,odom,camera_link,0.036698922514915466,-0.840826153755188,0.014774876646697521,0.007268310015577171,-0.0064575696012206555,0.9485640018119532,-0.31643610086533397

1758349642,293454638,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966

1758349642,343042258,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966

1758349642,392917131,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966

1758349642,15962646,odom,camera_link,0.005736347287893295,-0.8649525046348572,0.013802211731672287,0.008873987684167911,-0.006933418435864034,0.9508568378307424,-0.3094260073133729

1758349642,442943416,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966


1758349642,492950386,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966

1758349642,542962706,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966
1758349642,149438965,odom,camera_link,-0.017472103238105774,-0.8814208507537842,0.014119929634034634,0.008700904837233776,-0.0066953621183421875,0.9522697414207215,-0.3050603316651147

1758349642,593308377,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966

1758349642,642944505,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966


1758349642,316290283,odom,camera_link,-0.045828238129615784,-0.9009742736816406,0.013053800910711288,0.008624220356220465,-0.006804908916893073,0.9535407457144274,-0.30106371800709236
1758349642,692920647,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966


1758349642,743005442,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966

1758349642,793059374,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966

1758349642,842927821,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966

1758349642,449775146,odom,camera_link,-0.0684628039598465,-0.9153060913085938,0.013898472301661968,0.008117759322209385,-0.007038583327280101,0.9547136762223729,-0.29733206480683133

1758349642,894091740,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966

1758349642,942936571,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966


1758349642,992972871,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966

1758349642,616635986,odom,camera_link,-0.09784817695617676,-0.9361085295677185,0.011926785111427307,0.008379396901585266,-0.007100669288547165,0.9568303119904527,-0.29043952943680634
1758349643,44981460,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966

1758349643,92950911,map,odom,-0.1032060831785202,-0.09339678287506104,-0.03951958939433098,-0.009037912709446866,0.001367364707869176,-0.013213990987582448,0.9998709101127966

1758349643,142950889,map,odom,-0.09921865165233612,-0.08951067924499512,-0.03719552233815193,-0.00933031781407975,0.0022459485692449353,-0.015322455285726792,0.9998365482660301

1758349642,783503906,odom,camera_link,-0.12687714397907257,-0.9561128616333008,0.012715562246739864,0.007530212789531863,-0.007889425705727019,0.9584750849724831,-0.2849676549090608
1758349643,192960080,map,odom,-0.09921865165233612,-0.08951067924499512,-0.03719552233815193,-0.00933031781407975,0.0022459485692449353,-0.015322455285726792,0.9998365482660301

1758349643,242921033,map,odom,-0.09921865165233612,-0.08951067924499512,-0.03719552233815193,-0.00933031781407975,0.0022459485692449353,-0.015322455285726792,0.9998365482660301

1758349643,293438128,map,odom,-0.09921865165233612,-0.08951067924499512,-0.03719552233815193,-0.00933031781407975,0.0022459485692449353,-0.015322455285726792,0.9998365482660301
1758349643,342964563,map,odom,-0.09921865165233612,-0.08951067924499512,-0.03719552233815193,-0.00933031781407975,0.0022459485692449353,-0.015322455285726792,0.9998365482660301
