0,0.5422951427479905,0.8400151386001093,0.01704538273479899,3.0242852546224865,-1.8697966737752312,-2.393971412882775,0.03922632304575897,-0.38676733354152043,0.23157543249501408,0.8926274972058219
0,0.8368268492241097,-0.5474675644168837,-0.00030054466312302505,0.2616459699360274,-1.9419820457473214,-2.490503251745631,0.04326394912461617,-0.5471701261118993,-0.8363900465379426,0.03250450954785553
0,0.8368268492241097,-0.5474675644168837,-0.00030054466312302505,0.2616459699360274,-1.9419820457473214,-2.490503251745631,0.04326394912461617,-0.5471701261118993,-0.8363900465379426,0.03250450954785553
0,0.5521493405269535,0.8333528368052466,0.025576456797186443,3.0228724015820916,-1.8722116629192307,-2.3880982642021937,0.03896147445747705,-0.2903494415492168,0.16343765061643437,0.9428601890795041
0,0.5182171165468283,0.8551091865987854,0.015469295725870875,3.0185720310078166,-1.8576721048324303,-2.404974766333725,0.040174219251583335,-0.44585281401090704,0.25467410868615387,0.858112094426753
0,0.5182171165468283,0.8551091865987854,0.015469295725870875,3.0185720310078166,-1.8576721048324303,-2.404974766333725,0.040174219251583335,-0.44585281401090704,0.25467410868615387,0.858112094426753
0,0.5250819971018218,0.8509302540686788,0.0143735530811368,3.021613480813167,-1.8584853056409698,-2.404819706156414,0.04018064308566592,-0.36117601265169264,0.20751384733822958,0.9091148943042955
0,0.5250819971018218,0.8509302540686788,0.0143735530811368,3.021613480813167,-1.8584853056409698,-2.404819706156414,0.04018064308566592,-0.36117601265169264,0.20751384733822958,0.9091148943042955
0,0.5200957000569422,0.8540167939087647,0.012481125833592042,3.017712509695067,-1.851852652338491,-2.4063732531807975,0.04096285553972328,-0.36055537422559575,0.20628394804179778,0.9096410033058807
0,0.5226493927082043,0.8524635137618738,0.011982070126026758,3.016219795888348,-1.8599829559778005,-2.3984549279454974,0.04126849298659864,-0.5075675645065392,0.2998383727454224,0.8077574621681173
0,0.5253146129538349,0.8508603678703734,0.009010649402549267,3.016390683169292,-1.864718099738266,-2.3942824451707114,0.04139831987573259,-0.5752571330230565,0.3473165906183792,0.7405743830199089
0,0.5253146129538349,0.8508603678703734,0.009010649402549267,3.016390683169292,-1.864718099738266,-2.3942824451707114,0.04139831987573259,-0.5752571330230565,0.3473165906183792,0.7405743830199089
0,0.528214826929345,0.8489726153796059,0.01531649259829818,3.0156086324442173,-1.870630351118832,-2.3889518548856996,0.04183457635335647,-0.584263091571742,0.3503101886525523,0.7320651689236712
0,0.5382454989279025,0.8427234059472997,0.010442411140930958,3.018412740629483,-1.8780804305837229,-2.3827246404785436,0.04150595198436624,-0.6089906813011914,0.3803361003007255,0.6960422407399908
0,0.5382454989279025,0.8427234059472997,0.010442411140930958,3.018412740629483,-1.8780804305837229,-2.3827246404785436,0.04150595198436624,-0.6089906813011914,0.3803361003007255,0.6960422407399908
0,0.5472337769465448,0.836943379779481,0.007808483215001401,3.0195994091921343,-1.8850840912132354,-2.37571958302431,0.0416284597206297,-0.6365534104958149,0.4101154554300477,0.653150111996891
0,0.5360947700898984,0.8440265035984749,0.014888206862913657,3.016063947052731,-1.8697702287201325,-2.3865671569175237,0.0427201808675017,-0.5410154874444149,0.3299878674748658,0.7735698091721733
0,0.5360947700898984,0.8440265035984749,0.014888206862913657,3.016063947052731,-1.8697702287201325,-2.3865671569175237,0.0427201808675017,-0.5410154874444149,0.3299878674748658,0.7735698091721733
0,0.5490828118070799,0.8355336457981997,0.0197886966523714,3.018118614714856,-1.8741873766644515,-2.3815728554621316,0.04293918849871893,-0.4487874070863276,0.2747876058372185,0.8503420693561974
0,0.5597731754102389,0.8285673710472856,0.011406301983016705,3.0228515111297924,-1.8785302487138695,-2.3797639691208485,0.04331876406637242,-0.42464447978779124,0.275011712782082,0.8625807925153571
0,0.5597731754102389,0.8285673710472856,0.011406301983016705,3.0228515111297924,-1.8785302487138695,-2.3797639691208485,0.04331876406637242,-0.42464447978779124,0.275011712782082,0.8625807925153571
0,0.563937761966592,0.8254420883952709,0.02489094879199201,3.0177106410060492,-1.8799480516916507,-2.3727988367249218,0.04303102366388438,-0.3761200545583316,0.2298965010668763,0.8975975174621672
0,0.5766843223029054,0.8168320380252986,0.014853082625365784,3.0219263424919145,-1.8835664710731017,-2.3705350484607495,0.042138473994495676,-0.31760965091282156,0.2074080541032609,0.9252599681917156
0,0.5750083618983359,0.8179972987149575,0.01567810702939024,3.016986777514583,-1.8844542903446486,-2.3643734040282265,0.040901283309339315,-0.4234331239601194,0.28114473314520977,0.8611980193637715
0,0.5813871801793334,0.813546684660357,0.011434098095834065,3.0075492254086096,-1.8820800068979386,-2.3524171107199217,0.04102676347887323,-0.4404200607547373,0.30286014143968226,0.845166199519319
0,0.8090750686991247,-0.5876075587317472,-0.010718681300570672,0.14753768305137366,-2.0189932915496316,-2.529742040894987,0.04814882024029916,-0.5870669235912729,-0.8089116415880964,0.0318493850227916
0,0.5805905996518104,0.8140293529562151,0.016455033261499656,2.998037141932173,-1.8801986142920561,-2.342771529008955,0.04091701772081481,-0.4798351227141312,0.3257657313855101,0.814637921571773
0,0.5935684504604755,0.8046916440915247,0.012159463196592507,2.994915060673605,-1.8779216436155552,-2.3372184279472252,0.0411300064192901,-0.3472038897756124,0.24242060676309865,0.9059148460751129
0,0.5277931816970368,0.8492042027313903,0.01692865663491551,2.9984195681287074,-1.8582290975107303,-2.37675891772027,0.041039368382332506,-0.3483441255102177,0.1982376110350176,0.9161649522829667
0,0.534745117675213,0.844887533713346,0.014584735043948437,2.9951986263328094,-1.8558781201281533,-2.3711859025946374,0.04172490094449352,-0.26330782305173883,0.15020234795978823,0.9529471365113182
0,0.5290860622213515,0.8485097903749571,0.009953612356862235,2.9899483369383097,-1.854047719472589,-2.3681739002988107,0.0423172840980859,-0.37539449170519773,0.22352438954769555,0.8995086563634206
0,0.5296012438074408,0.848199392712629,0.008961738533293379,2.986769770316653,-1.8519395718347775,-2.365434144960718,0.042350671050338407,-0.36647648823886775,0.21926802702503712,0.9042214971403049
0,0.5228594996956234,0.852148069607159,0.021485135345978276,2.994349952593827,-1.8551260195387274,-2.376719345302136,0.04361675812793918,-0.29958610186822315,0.16010577094042838,0.94053937167828
0,0.8525771508853317,-0.5225832371155095,-0.004354546144613221,0.3450965075258901,-1.984151984779883,-2.577143558103722,0.05187326451598222,-0.5221165496425968,-0.8521154605476838,0.03596596283874888
0,0.5247850999604025,0.8509694282161809,0.021251614032271222,2.9961035430249985,-1.8561192146360261,-2.377228702307962,0.042778591165458485,-0.2883894954210857,0.15424710860085772,0.9450075811426313
0,0.5247850999604025,0.8509694282161809,0.021251614032271222,2.9961035430249985,-1.8561192146360261,-2.377228702307962,0.042778591165458485,-0.2883894954210857,0.15424710860085772,0.9450075811426313
0,0.5214453975573708,0.8531450359967171,0.015435184430246883,2.9944678090367214,-1.8563153782776398,-2.3760899296759033,0.04202281928281548,-0.3873250879264451,0.2205388935390203,0.8951770063497811
0,0.5217805929987892,0.8529781844893157,0.013161669846278277,2.9939978174601256,-1.8559720427797923,-2.3753574355775466,0.04106230661716764,-0.4073005789987043,0.23553672509274443,0.8823993934029563
0,0.5154848150422535,0.8568488743383513,0.009241861498321687,2.998377182471557,-1.8627660329307478,-2.379119505309713,0.04288005418131814,-0.5275501383437244,0.30884105553540436,0.7913962685957613
0,0.8497956639242915,-0.5270942557464073,-0.004356045524750274,0.3354996244842286,-1.9951567889490964,-2.580560516827952,0.0511154924581045,-0.5266724629196468,-0.8493951585497092,0.03382279456916492
0,0.8497956639242915,-0.5270942557464073,-0.004356045524750274,0.3354996244842286,-1.9951567889490964,-2.580560516827952,0.0511154924581045,-0.5266724629196468,-0.8493951585497092,0.03382279456916492
0,0.5189438423953481,0.8545772669647126,0.01987418489082707,2.9908572702077034,-1.8600941198544616,-2.371262364057293,0.04297182015867685,-0.44560909359994405,0.2506099198234914,0.8594342347062395
0,0.5366125510051761,0.8435989157275358,0.019693640725967954,2.989933567480152,-1.8565765518390724,-2.364307754980347,0.04347447473754712,-0.2003042479505977,0.10467258833428941,0.974126202040755
0,0.5354870387023709,0.8443656536360793,0.017328425764687138,2.9922018131857064,-1.8546231568443234,-2.3684840962461133,0.04567472232957347,-0.19894288143961097,0.10617348186011139,0.9742427426838782
0,0.8519691320600437,-0.5235790489146883,-0.0036847730522242897,0.34594092791819736,-1.9568952150258372,-2.523918485600584,0.053585462751126994,-0.5230648551285004,-0.8514059982677658,0.03887137045526435
0,0.8486570967631051,-0.528934927210924,-0.0029958117417414496,0.32657833668263236,-1.9864134203026398,-2.570019628035875,0.05595656121852787,-0.5284317358277041,-0.8480716089401347,0.039172013961637046
0,0.5315973089539957,0.8468545565355954,0.015545455470015464,2.9761889327384337,-1.846134623877845,-2.3563697661710057,0.0459130096145479,-0.2534765685236637,0.14154917250568044,0.9569291828397885
0,0.5315973089539957,0.8468545565355954,0.015545455470015464,2.9761889327384337,-1.846134623877845,-2.3563697661710057,0.0459130096145479,-0.2534765685236637,0.14154917250568044,0.9569291828397885
0,0.5316013284467663,0.8467873089706793,0.01874249070504414,2.970754742534769,-1.8431364788538092,-2.3521907024240534,0.04611410712314007,-0.23500127300862886,0.12619884581744897,0.9637677380970312
0,0.8556064619484917,-0.5176139996217706,0.003650981448605173,0.37768575593024645,-1.9647305920551275,-2.5175822837829616,0.05877853317447476,-0.517389862519309,-0.8549799998428395,0.03628953056997222
0,0.5173224988792338,0.8553697134410332,0.026834408492642604,2.967398969788834,-1.8555210741162789,-2.3485660196903853,0.0520254529319904,-0.33445145216323746,0.17321280352352247,0.926358219502274
0,0.5161379640824358,0.8564462702773772,0.01006916872477609,2.964666577946584,-1.8528377407795023,-2.345600504494612,0.05304558938200614,-0.4103996217333036,0.23697476200132192,0.8805765796644707
0,0.5144066691644772,0.8573972525195867,0.01599156305594473,2.956379870376427,-1.848763346380604,-2.339895046437039,0.053522517148912124,-0.387125353928151,0.2155404017422642,0.8964799471046674
0,0.5164317047497082,0.8561188881613521,0.01894052957760783,2.9516527475682643,-1.8452678512749046,-2.3357833613100585,0.05334216511101504,-0.33228638285214923,0.1799599518311709,0.9258510547091026
0,0.8522783083208205,-0.5230754229499083,-0.003713094339658379,0.3578669098354941,-1.9840500774844498,-2.548968234676811,0.055668828691117334,-0.5224704393803283,-0.8515946713274068,0.042557675435727894
0,0.5205563037123632,0.8534818721668609,0.024286386019164947,2.96321153083784,-1.8524866453862718,-2.3433175026517636,0.04492554819362385,-0.31868722106452835,0.1678281291762203,0.9328837945775337
0,0.5204384287308935,0.853808086723183,0.012473690080181588,2.961251964428737,-1.851805633793771,-2.3401797475668644,0.04515446453254379,-0.3896846337187748,0.2244833851569864,0.8931702503050157
0,0.5247719825717992,0.8509644306197305,0.021769339119538027,2.9567924870235998,-1.8503564122306049,-2.334727931088686,0.045621064218233184,-0.32000636336530547,0.1735144361539499,0.9313907170730709
0,0.8496780835716894,-0.5272575534980757,-0.0068283654826869385,0.35374939390721283,-1.960818448428587,-2.4896791441820687,0.05668515723116528,-0.5264873331979697,-0.8490140472593372,0.04456720247457916
0,0.532085385589447,0.8466211194268094,0.01085461103060718,2.9668005035037552,-1.860690960408324,-2.3355066154270756,0.049305203842521184,-0.3689553865546179,0.2203045481026071,0.9029605909538015
0,0.5350743725486196,0.844560019673595,0.020341804458748163,2.9604799279667198,-1.85881943132039,-2.328878268923565,0.04936580477657775,-0.3282145899177232,0.18563391056138503,0.9261831537081789
0,0.5413400187202083,0.8407650261584905,0.008071859681486427,2.961860720977821,-1.8590082709622804,-2.326337665160212,0.049331770315815655,-0.3259746331114501,0.20101531813389553,0.9237604562013815
0,0.5323532052091643,0.846423208015362,0.012954452304626345,2.970906657709552,-1.8653228306983813,-2.3375263784782865,0.049442928162682726,-0.348730128290986,0.2053362453716034,0.9144530189992512
0,0.8419670920986816,-0.5395161784922686,-0.0037025620843672167,0.31662669767097135,-2.0133284284357464,-2.555546358309247,0.06185461065545426,-0.5388063743770969,-0.8411748091383252,0.04596337019529356
0,0.8419670920986816,-0.5395161784922686,-0.0037025620843672167,0.31662669767097135,-2.0133284284357464,-2.555546358309247,0.06185461065545426,-0.5388063743770969,-0.8411748091383252,0.04596337019529356
0,0.8419670920986816,-0.5395161784922686,-0.0037025620843672167,0.31662669767097135,-2.0133284284357464,-2.555546358309247,0.06185461065545426,-0.5388063743770969,-0.8411748091383252,0.04596337019529356
0,0.8382259844667723,-0.5452985322721429,-0.005168139370899196,0.29950328884702,-2.0154917302968762,-2.5495640350731272,0.06564747371386614,-0.544381633327646,-0.83729800698008,0.050800440949959697
0,0.5314196224803575,0.8470507828048801,0.009907380606113299,2.953290785710978,-1.8568798733655694,-2.3222131851906695,0.05290116133962708,-0.35396244904050866,0.21141170771951479,0.9110519603767745
0,0.5352041853473128,0.8446230754356734,0.01297460698071208,2.9514360159818778,-1.8565652654039972,-2.3187576955906555,0.05254420991050453,-0.32983801593272183,0.19481567799520214,0.9237173457561763
0,0.8398415964999421,-0.5427577314213547,-0.008951970105696743,0.30945463823752656,-1.9958851073528128,-2.519278074572435,0.06534380873354978,-0.5416181609804932,-0.8389523758627722,0.052996969048410635
0,0.8441690934572434,-0.5360366326266259,-0.006578003639668647,0.33366342942707744,-1.9747086562845755,-2.4881362997547836,0.06196664947479822,-0.5351434347470362,-0.8433594129617749,0.048645707045074545
0,0.8441690934572434,-0.5360366326266259,-0.006578003639668647,0.33366342942707744,-1.9747086562845755,-2.4881362997547836,0.06196664947479822,-0.5351434347470362,-0.8433594129617749,0.048645707045074545
0,0.5428162191589424,0.8396604520821317,0.017913051812057514,2.965827991345689,-1.8687819417656915,-2.325188376953853,0.05280398310598346,-0.3494568303689782,0.20641619844770692,0.9139323151770399
0,0.5523922665900172,0.8333983252794037,0.01760724938848258,2.963506851702265,-1.8681257186706248,-2.3188227029296287,0.053063685877624785,-0.2915630713339606,0.17337917481762014,0.9407075194617449
0,0.5532597657922536,0.8329401277537588,0.010694630945146775,2.9600187983295045,-1.868290272464565,-2.313420676884969,0.053480517642300836,-0.3657518782119156,0.23136672764079722,0.9014959794271106
0,0.5532597657922536,0.8329401277537588,0.010694630945146775,2.9600187983295045,-1.868290272464565,-2.313420676884969,0.053480517642300836,-0.3657518782119156,0.23136672764079722,0.9014959794271106
0,0.5359082426851216,0.8442320925048566,0.008633041469608362,2.967501180557335,-1.87012782276628,-2.3284640630550437,0.05557981099756476,-0.3692584205231521,0.22518072795825553,0.9016328846193096
0,0.5359082426851216,0.8442320925048566,0.008633041469608362,2.967501180557335,-1.87012782276628,-2.3284640630550437,0.05557981099756476,-0.3692584205231521,0.22518072795825553,0.9016328846193096
0,0.5612983002664631,0.8274205168541109,0.017874742092000594,2.963371452151489,-1.8700665190644343,-2.314081254669299,0.05661699398351853,-0.18141801130226481,0.1019387175359373,0.9781083800071746
0,0.5612983002664631,0.8274205168541109,0.017874742092000594,2.963371452151489,-1.8700665190644343,-2.314081254669299,0.05661699398351853,-0.18141801130226481,0.1019387175359373,0.9781083800071746
0,0.5591415851334742,0.8288514616694783,0.019129617371902084,2.9578115772021913,-1.8679944059373301,-2.309710133709726,0.05585037543677222,-0.22485495598602365,0.12939724470008113,0.9657621869956137
0,0.8302369769360984,-0.5573527453352106,-0.00802990618326109,0.2710914218646464,-2.017533648334747,-2.5199539553558443,0.07019259346093978,-0.5561293652347689,-0.8292188727316633,0.05582284682101675
0,0.543999763436066,0.8387804625851533,0.022618420920581344,2.9605545491807024,-1.8640365319261862,-2.3221800535845167,0.056597353964675315,-0.1868345492373898,0.09480612097772217,0.9778060393730543
0,0.5410752488836119,0.8408594255396841,0.013892498861259346,2.9568257700213354,-1.861934556616511,-2.3192662748452824,0.0574296354367702,-0.23335208489947465,0.1342453118506297,0.9630809938510859
0,0.5383647291584964,0.8426635889104817,0.00902742048459326,2.9523944990714273,-1.8596752645608998,-2.3161472131805394,0.05782318008462356,-0.27403338539719,0.16492544943200685,0.9474731129775692
0,0.5355941608478888,0.8444020099018822,0.01114183725008463,2.9492295883020385,-1.8584668451007111,-2.314641130081302,0.0576228579815546,-0.2985915575033628,0.17701858627316458,0.9378206128570465
0,0.5355941608478888,0.8444020099018822,0.01114183725008463,2.9492295883020385,-1.8584668451007111,-2.314641130081302,0.0576228579815546,-0.2985915575033628,0.17701858627316458,0.9378206128570465
0,0.5390557209394303,0.8421508950221924,0.014170382273999254,2.963032865147501,-1.8661684308012587,-2.3248271720827565,0.055833882148305744,-0.16371508756617648,0.08826022064695056,0.9825515271743008
0,0.5398468159438263,0.8416549739017511,0.01350260048121542,2.96406153174632,-1.8665608201485182,-2.3253678309790273,0.05575110305800596,-0.15573835520829502,0.08410268164064412,0.9842115136777599
0,0.5382844292873145,0.8426423705295321,0.014272651232372575,2.9637834169507697,-1.8668609022452562,-2.325632696484025,0.05572802883331357,-0.177229473905357,0.09662583390540887,0.9794147036875211
0,0.5382844292873145,0.8426423705295321,0.014272651232372575,2.9637834169507697,-1.8668609022452562,-2.325632696484025,0.05572802883331357,-0.177229473905357,0.09662583390540887,0.9794147036875211
0,0.8447277791294043,-0.535151523451008,-0.006915642643277063,0.33887565122062735,-2.051404239687804,-2.605836230852926,0.07443018152206221,-0.5339238590903896,-0.8435396871890123,0.058018176712896385
0,0.5389467966922972,0.8418727191396874,0.02804772898936256,2.968903889325054,-1.8723981324717234,-2.3297078892994834,0.05478525086794851,-0.15815749791884667,0.06843118516956509,0.9850397853621643
0,0.5331290731599738,0.8457876910855312,0.020410119004881735,2.965106453594115,-1.8702707272147245,-2.328164053032933,0.05496022080464084,-0.21725123289283804,0.11354570403345689,0.9694891824564565
0,0.5294041598977057,0.8480335948689998,0.02388006395648457,2.9574882784217893,-1.8660971656213012,-2.3240643636022584,0.05510792627696667,-0.2242107588331187,0.11271037322267137,0.968000985221339
0,0.5294041598977057,0.8480335948689998,0.02388006395648457,2.9574882784217893,-1.8660971656213012,-2.3240643636022584,0.05510792627696667,-0.2242107588331187,0.11271037322267137,0.968000985221339
0,0.529998697919632,0.8478605891927459,0.015290568832610625,2.9513481270278277,-1.859323965943563,-2.3196781667379067,0.05590708431680816,-0.15413700910595882,0.07858891215523983,0.9849190653592435
0,0.5235075199668899,0.851929361850436,0.012499558121211358,2.9502249355744934,-1.8604395379426384,-2.320607038604658,0.05779616201589369,-0.24034707070542705,0.13358594149997977,0.9614510293482891
0,0.5235075199668899,0.851929361850436,0.012499558121211358,2.9502249355744934,-1.8604395379426384,-2.320607038604658,0.05779616201589369,-0.24034707070542705,0.13358594149997977,0.9614510293482891
0,0.5171210590861411,0.8556963673741069,0.0192233480534859,2.934441426439326,-1.8509063356591222,-2.312053967476003,0.05812719329464923,-0.21715924209307008,0.10944457922958899,0.9699813130410408
0,0.8558400110797294,-0.517226546611861,-0.0038177104417818413,0.39298853137524603,-2.0160051184480445,-2.576618226432503,0.08016209333017332,-0.5157879059386941,-0.8539658364983241,0.06859435967405898
0,0.51532370981366,0.8568875395604946,0.013609505790023256,2.924499989469571,-1.8436975439746162,-2.3050771078734638,0.05826222795367094,-0.19070194310639157,0.09917502641859244,0.9766253544877473
0,0.5122260932299376,0.858612730962563,0.020214045646652152,2.9068133548932122,-1.8344292857558417,-2.2925119500103355,0.05981670566635776,-0.1754421439942547,0.08156639270864416,0.9811049779147992
0,0.5263691451646072,0.8499809563330645,0.021630924340165135,2.934594316640199,-1.8590089544073523,-2.302836027763269,0.059979253803765537,-0.17576092914854827,0.08388232796370743,0.9808526142281662
0,0.5234607736017131,0.8517973587892524,0.0207383234122154,2.9306144249290154,-1.8571461634403472,-2.3006789740917575,0.059841675991868286,-0.19719052414079763,0.09743048042506249,0.975511762446368
0,0.5234607736017131,0.8517973587892524,0.0207383234122154,2.9306144249290154,-1.8571461634403472,-2.3006789740917575,0.059841675991868286,-0.19719052414079763,0.09743048042506249,0.975511762446368
0,0.5221780183253985,0.8526859390300205,0.016025185061391018,2.9328316688193543,-1.8581516100366156,-2.3026970183928728,0.05813512194090774,-0.22256651107874784,0.1181105229977643,0.9677365615194189
0,0.5252973971534212,0.8506035623200909,0.023156517661596904,2.9328123669144253,-1.8579420229448553,-2.302098963047031,0.05757863082637647,-0.18394753392277022,0.08694414810379024,0.9790832548216916
0,0.5383170633439487,0.8422794067958123,0.02793098992949849,2.9633060802483353,-1.8818423124238068,-2.317347202606233,0.056409536759138026,-0.17914672370734233,0.08198489025547988,0.9804003922646717
0,0.8443140667433989,-0.5358483337090783,-0.0005656486788350492,0.3524854302173243,-2.032558828186035,-2.544891315987474,0.07635700494449726,-0.534502967070179,-0.8422680539760203,0.0699364242910858
0,0.5316027398223475,0.8465096232768717,0.02863537516817685,2.951138231887046,-1.8761167549584017,-2.310006666135637,0.057741446839175065,-0.21886312002031144,0.10462751780805042,0.9701298970809531
0,0.5325272788624283,0.8460363021104422,0.025244262252358637,2.9464594558632684,-1.8727914966822872,-2.3056044157969096,0.05855341689893927,-0.20286549399387666,0.09862195481272017,0.9742275408617528
0,0.8450033301373073,-0.5347602025549528,-0.0009475327152805074,0.35482141221854446,-2.036880425102634,-2.555215311394683,0.08245352060389748,-0.5330835255187958,-0.8424915148773939,0.07765308865747259
0,0.8450033301373073,-0.5347602025549528,-0.0009475327152805074,0.35482141221854446,-2.036880425102634,-2.555215311394683,0.08245352060389748,-0.5330835255187958,-0.8424915148773939,0.07765308865747259
0,0.8453281283733336,-0.5342446075249836,-0.0017477726720455575,0.35818334514448036,-2.0344329701305037,-2.5488857717955025,0.08491320658351464,-0.5323378716323323,-0.8425784664260881,0.08171853118491534
0,0.532876972707792,0.8461018595915903,0.012400610929778625,2.948359894419544,-1.873448938606885,-2.305627090790667,0.06074487417727882,-0.18962965370153498,0.10512168079186154,0.9762120807808773
0,0.5334647659964307,0.8455052989442902,0.02315454373335428,2.9465392066338834,-1.8722755763962269,-2.305292126408247,0.06005534455351176,-0.15691314783355848,0.07202890435047211,0.9849822845985782
0,0.8468908324980287,-0.5317651503308638,-0.0013201221116737915,0.36527637975921823,-2.0362238740424203,-2.5561875329928294,0.08218609015319721,-0.5301054696603037,-0.8444384973644732,0.07688832943340133
0,0.8468908324980287,-0.5317651503308638,-0.0013201221116737915,0.36527637975921823,-2.0362238740424203,-2.5561875329928294,0.08218609015319721,-0.5301054696603037,-0.8444384973644732,0.07688832943340133
0,0.5328118125500524,0.8459558630321576,0.021685253206853484,2.9437825045576904,-1.8705579354139168,-2.303195610774684,0.05878142729984189,-0.1625389296248713,0.07715685573742007,0.983680799836571
0,0.5306921512919031,0.8471656706262144,0.026003212640134523,2.97484361298149,-1.8936229141868774,-2.3269740146535334,0.0545973590790319,-0.18371364502747606,0.08502534835057736,0.9792956585049182
0,0.5306921512919031,0.8471656706262144,0.026003212640134523,2.97484361298149,-1.8936229141868774,-2.3269740146535334,0.0545973590790319,-0.18371364502747606,0.08502534835057736,0.9792956585049182
0,0.5306921512919031,0.8471656706262144,0.026003212640134523,2.97484361298149,-1.8936229141868774,-2.3269740146535334,0.0545973590790319,-0.18371364502747606,0.08502534835057736,0.9792956585049182
0,0.8483572393493592,-0.5294220785309482,0.0015023999149385702,0.37983878646926994,-2.032394102272945,-2.53906927054517,0.07862930346829217,-0.527707369086616,-0.8453743891182127,0.08286781542125295
0,0.532390911672986,0.8462581475216344,0.02017584990176477,2.961339806556733,-1.8850414423449733,-2.31477392983444,0.05627635382218428,-0.15165586788888002,0.07190543667402591,0.9858144378682979
0,0.5349478027163259,0.8447002719795588,0.01767198021258774,2.971259356677081,-1.892789432153028,-2.3200391664887228,0.057826343274699904,-0.1652106613357906,0.08406932102022874,0.9826687064530896
0,0.843068778842409,-0.5378027165700248,0.0018089193101977659,0.3537943380994231,-2.0890451673344996,-2.61668133503233,0.08628891988916226,-0.5361312135900234,-0.840173773933213,0.08167834111507845
0,0.8437935928521858,-0.5366649978712994,0.0017472033074793637,0.3585526628992688,-2.054758263032994,-2.5623030109669833,0.08061705311305209,-0.5350190912159246,-0.8409418302140982,0.08106423520054194
0,0.8437935928521858,-0.5366649978712994,0.0017472033074793637,0.3585526628992688,-2.054758263032994,-2.5623030109669833,0.08061705311305209,-0.5350190912159246,-0.8409418302140982,0.08106423520054194
0,0.5410127436704694,0.8406758240740099,0.023861475261091086,2.9764664185343577,-1.8983851610014295,-2.320543779980349,0.05905755958965546,-0.14871547248856043,0.06770290580074992,0.9865596914463104
0,0.5394746563794662,0.8416619453737672,0.023922057434568773,2.9707235727883,-1.8958297472914483,-2.3161389340964242,0.0599668200433152,-0.1640127668466378,0.0771746293713766,0.9834347405347755
0,0.5391614329001002,0.8419244043675151,0.021639006481713526,2.9671116112424043,-1.8939632771070516,-2.3128745051697828,0.06034626616463872,-0.1715347579461825,0.08462213422442696,0.9815370197876633
0,0.5436568027842805,0.8389826007826358,0.023355435521065875,2.966593517872773,-1.89259935696273,-2.3112204876734226,0.06014759237792704,-0.12757087630272357,0.05509760990851371,0.9902978970490266
0,0.5396325671420001,0.8415869738932448,0.022979509371300184,2.964224956434142,-1.891906630815519,-2.310713066619134,0.05985736227700331,-0.15655888533864745,0.07349335960711523,0.9849304754718373
0,0.5366530490651099,0.8434780719999379,0.023414674509560102,2.9630124133179723,-1.8917388203896504,-2.310901806757363,0.05936419160017134,-0.17821063069131302,0.08617407204929348,0.9802117120362558
0,0.533719701042383,0.8452344248613588,0.026870946141091995,2.9701245181496136,-1.8968767030180964,-2.318109815884405,0.06036875982979779,-0.1743529820363915,0.07889090478771867,0.9815178362081827
0,0.5348643976123437,0.8445252217161284,0.026405038347048687,2.9708509758277972,-1.8970300259667368,-2.3182152886581897,0.06037207302085784,-0.16673593175226384,0.07485963433453378,0.9831557171720076
0,0.5348643976123437,0.8445252217161284,0.026405038347048687,2.9708509758277972,-1.8970300259667368,-2.3182152886581897,0.06037207302085784,-0.16673593175226384,0.07485963433453378,0.9831557171720076
0,0.5355640407802454,0.844092610553315,0.026054232485826535,2.9710498885339773,-1.89698264383305,-2.3180737308693344,0.06043963999551098,-0.16167757627187507,0.07220316084036495,0.9841986917759608
0,0.5358587744597955,0.843909462791326,0.025926674366408053,2.971136128052815,-1.8969638839558824,-2.318019098318351,0.06043451535694609,-0.1596122562038861,0.07109981725830422,0.9846160386939372
0,0.53312336340025,0.8456220741977062,0.02651013059896342,2.9698372933708588,-1.8968108644422317,-2.3180612344816787,0.06037856465613544,-0.17899166049528234,0.08210951607727517,0.9804182846319714
0,0.8437255377061788,-0.5367678378837288,0.0027395682226458787,0.3623165517804101,-2.0736712838799654,-2.5840726097367557,0.08972201242563475,-0.5348166941663365,-0.8402011634764094,0.08962761032114591
0,0.8437255377061788,-0.5367678378837288,0.0027395682226458787,0.3623165517804101,-2.0736712838799654,-2.5840726097367557,0.08972201242563475,-0.5348166941663365,-0.8402011634764094,0.08962761032114591
0,0.8437255377061788,-0.5367678378837288,0.0027395682226458787,0.3623165517804101,-2.0736712838799654,-2.5840726097367557,0.08972201242563475,-0.5348166941663365,-0.8402011634764094,0.08962761032114591
0,0.531586219037853,0.8467323191351729,0.021458598719661503,2.9774302288687817,-1.9005595005338127,-2.324753080570189,0.06172711562370239,-0.1733560745806395,0.08396626432795434,0.9812733247463726
0,0.5278717388805106,0.8489683713827959,0.024579090318996015,2.974740532595124,-1.8993005772708795,-2.324786086799678,0.06169568074479889,-0.17866764931794205,0.08270696201238288,0.980427166861406
0,0.5278717388805106,0.8489683713827959,0.024579090318996015,2.974740532595124,-1.8993005772708795,-2.324786086799678,0.06169568074479889,-0.17866764931794205,0.08270696201238288,0.980427166861406
0,0.52820003604291,0.8488924792950402,0.019654020417932672,2.976571694709159,-1.8992632140779853,-2.3260767164517353,0.06147517176095095,-0.15100011083955964,0.07112792445088519,0.9859714929386902
